ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
aea7dd5b-4852-5902-9c14-0b497ce21128,tg:lhbr:201388,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:201388,record identifiers,https://data.letterenhuis.be/ark:/24970/aea7dd5b-4852-5902-9c14-0b497ce21128,object identifier,Brieven,,,,,,
aea7dd5b-4852-5902-9c14-0b497ce21128,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""94b8b3c1-2f78-4e45-aca7-90a9265cd692"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b8596852-85d4-4ba9-8f5c-1a7aa1bd5f03"", ""inverseOntologyProperty"": """"}]"
aea7dd5b-4852-5902-9c14-0b497ce21128,tg:lhbr:201388,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
aea7dd5b-4852-5902-9c14-0b497ce21128,tg:lhbr:201388,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19691004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aea7dd5b-4852-5902-9c14-0b497ce21128,tg:lhbr:201388,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-10-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aea7dd5b-4852-5902-9c14-0b497ce21128,tg:lhbr:201388,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
aea7dd5b-4852-5902-9c14-0b497ce21128,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000190946,referentienummer,False,,,,,,,,,,,,,,,
aea7dd5b-4852-5902-9c14-0b497ce21128,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:201388,brocade id,False,,,,,,,,,,,,,,,
aea7dd5b-4852-5902-9c14-0b497ce21128,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:201388/N,brocade url,False,,,,,,,,,,,,,,,
aea7dd5b-4852-5902-9c14-0b497ce21128,tg:lhbr:201388,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""90c41cf7-3a58-5b1e-9890-6ef238e06700"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f7e2507e-d007-4dcc-860d-4bbae8ec864b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
