ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a65add1c-4501-5269-b30e-c26c239926e6,tg:lhbr:179042,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:179042,record identifiers,https://data.letterenhuis.be/ark:/24970/a65add1c-4501-5269-b30e-c26c239926e6,object identifier,Brieven,,,,,,
a65add1c-4501-5269-b30e-c26c239926e6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8aff9578-e166-4db4-93e0-249ccde86415"", ""ontologyProperty"": """", ""resourceXresourceId"": ""78c69357-89ee-4dd7-bee4-15550f0c8d0b"", ""inverseOntologyProperty"": """"}]"
a65add1c-4501-5269-b30e-c26c239926e6,tg:lhbr:179042,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.0,2028,In Copyright,
a65add1c-4501-5269-b30e-c26c239926e6,tg:lhbr:179042,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19130329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a65add1c-4501-5269-b30e-c26c239926e6,tg:lhbr:179042,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1913-03-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a65add1c-4501-5269-b30e-c26c239926e6,tg:lhbr:179042,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
a65add1c-4501-5269-b30e-c26c239926e6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000168878,referentienummer,False,,,,,,,,,,,,,,,
a65add1c-4501-5269-b30e-c26c239926e6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:179042,brocade id,False,,,,,,,,,,,,,,,
a65add1c-4501-5269-b30e-c26c239926e6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:179042/N,brocade url,False,,,,,,,,,,,,,,,
a65add1c-4501-5269-b30e-c26c239926e6,tg:lhbr:179042,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""480e986c-dd50-5a5d-818f-2129afa61c5c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fa07fd1d-d612-4b15-beb2-e7b9260d73c2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a65add1c-4501-5269-b30e-c26c239926e6,tg:lhbr:179042,e73_Titles,,,au::51237,,,,lhbr,lhbr,Brief,e0ca1db2-bae0-5912-bdde-3321780976db,bs,,au::51237:1,au::51237g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5482359"",""au::51237"",""au::51237:1"",""ark:/83110/x0/e0ca1db2-bae0-5912-bdde-3321780976db"",""Félix Buelens"",""ark:/83110/x0/9e20d7d0-7307-52ce-88e9-077ecfb1aa28""],""name"":""Félix Buelens"",""ark"":""ark:/83110/x0/9e20d7d0-7307-52ce-88e9-077ecfb1aa28"",""uri"":""/agents/people/5482359"",""id"":""au::51237:1"",""resourceArk"":""ark:/83110/x0/e0ca1db2-bae0-5912-bdde-3321780976db"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e0ca1db2-bae0-5912-bdde-3321780976db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a65add1c-4501-5269-b30e-c26c239926e6,tg:lhbr:179042,e73_Titles,,,au::48434,,,,lhbr,lhbr,Brief,31fd0994-5e2a-500d-966d-1164d7b20438,co,,au::48434:1,au::48434g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/5182438"",""au::48434"",""au::48434:1"",""ark:/83110/x0/31fd0994-5e2a-500d-966d-1164d7b20438"",""Fréderic Speth"",""ark:/83110/x0/18290d61-a215-5b80-9876-9ec4d937ef9c""],""name"":""Fréderic Speth"",""ark"":""ark:/83110/x0/18290d61-a215-5b80-9876-9ec4d937ef9c"",""uri"":""/agents/people/5182438"",""id"":""au::48434:1"",""resourceArk"":""ark:/83110/x0/31fd0994-5e2a-500d-966d-1164d7b20438"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/31fd0994-5e2a-500d-966d-1164d7b20438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
