ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9e6d9155-468d-564e-bc01-dc8673c5b04f,tg:lhbr:55870,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:55870,record identifiers,https://data.letterenhuis.be/ark:/24970/9e6d9155-468d-564e-bc01-dc8673c5b04f,object identifier,Brieven,,,,,,
9e6d9155-468d-564e-bc01-dc8673c5b04f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b4b299ea-a11b-4a7b-b601-af52f2dc4873"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5c771b13-b6b6-4d0a-9109-c30169fbeb91"", ""inverseOntologyProperty"": """"}]"
9e6d9155-468d-564e-bc01-dc8673c5b04f,tg:lhbr:55870,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
9e6d9155-468d-564e-bc01-dc8673c5b04f,tg:lhbr:55870,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9e6d9155-468d-564e-bc01-dc8673c5b04f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000053650,referentienummer,False,,,,,,,,,,,,,,,
9e6d9155-468d-564e-bc01-dc8673c5b04f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:55870,brocade id,False,,,,,,,,,,,,,,,
9e6d9155-468d-564e-bc01-dc8673c5b04f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:55870/N,brocade url,False,,,,,,,,,,,,,,,
9e6d9155-468d-564e-bc01-dc8673c5b04f,tg:lhbr:55870,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8d6b510e-d927-51f6-a62a-dc9455b596cd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""82f740b2-17c3-40a5-88f5-3a1e6cb13d39"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9e6d9155-468d-564e-bc01-dc8673c5b04f,tg:lhbr:55870,e73_Titles,,,au::7334,,,,lhbr,lhbr,Brief,4355ab69-fa2f-5b0f-bdeb-948a8a6f7923,bs,,au::7334:1,au::7334g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/784738"",""au::7334"",""au::7334:1"",""ark:/83110/x0/4355ab69-fa2f-5b0f-bdeb-948a8a6f7923"",""Etienne Constantin de Gerlache"",""ark:/83110/x0/aed4590d-0a66-5152-93e1-b1f59e3e1db4""],""name"":""Etienne Constantin de Gerlache"",""ark"":""ark:/83110/x0/aed4590d-0a66-5152-93e1-b1f59e3e1db4"",""uri"":""/agents/people/784738"",""id"":""au::7334:1"",""resourceArk"":""ark:/83110/x0/4355ab69-fa2f-5b0f-bdeb-948a8a6f7923"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4355ab69-fa2f-5b0f-bdeb-948a8a6f7923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e6d9155-468d-564e-bc01-dc8673c5b04f,tg:lhbr:55870,e73_Titles,,,au::21463,,,,lhbr,lhbr,Brief,076149ad-5041-5bbb-ba22-4381712cef68,co,,au::21463:1,au::21463g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2296541"",""au::21463"",""au::21463:1"",""ark:/83110/x0/076149ad-5041-5bbb-ba22-4381712cef68"",""Jan Frans Willems"",""ark:/83110/x0/6236d25f-6805-5668-8e52-1b93467499bc""],""name"":""Jan Frans Willems"",""ark"":""ark:/83110/x0/6236d25f-6805-5668-8e52-1b93467499bc"",""uri"":""/agents/people/2296541"",""id"":""au::21463:1"",""resourceArk"":""ark:/83110/x0/076149ad-5041-5bbb-ba22-4381712cef68"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/076149ad-5041-5bbb-ba22-4381712cef68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
