ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b4868455-0949-5703-aab4-b6fba0ff0d52,tg:lhbr:13888,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:13888,record identifiers,https://data.letterenhuis.be/ark:/24970/b4868455-0949-5703-aab4-b6fba0ff0d52,object identifier,Brieven,,,,,,
b4868455-0949-5703-aab4-b6fba0ff0d52,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a07919a5-8167-4c0b-a59c-5331f8d88791"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4a68dee1-96d8-423b-9f75-002380e94775"", ""inverseOntologyProperty"": """"}]"
b4868455-0949-5703-aab4-b6fba0ff0d52,tg:lhbr:13888,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,2027,In Copyright,
b4868455-0949-5703-aab4-b6fba0ff0d52,tg:lhbr:13888,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19120225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4868455-0949-5703-aab4-b6fba0ff0d52,tg:lhbr:13888,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1912-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4868455-0949-5703-aab4-b6fba0ff0d52,tg:lhbr:13888,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b4868455-0949-5703-aab4-b6fba0ff0d52,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000013241,referentienummer,False,,,,,,,,,,,,,,,
b4868455-0949-5703-aab4-b6fba0ff0d52,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:13888,brocade id,False,,,,,,,,,,,,,,,
b4868455-0949-5703-aab4-b6fba0ff0d52,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:13888/N,brocade url,False,,,,,,,,,,,,,,,
b4868455-0949-5703-aab4-b6fba0ff0d52,tg:lhbr:13888,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f1651520-506c-5df2-890d-015462e416a2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""debc5558-50f8-4c5d-bf7a-fb71a0c2d8cc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
