ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a6bc5154-5cb8-5cac-ac81-f4ab2962dc55,tg:lhbr:129519,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:129519,record identifiers,https://data.letterenhuis.be/ark:/24970/a6bc5154-5cb8-5cac-ac81-f4ab2962dc55,object identifier,Brieven,,,,,,
a6bc5154-5cb8-5cac-ac81-f4ab2962dc55,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0caf37c6-4355-445c-9d6a-feaab0d3b378"", ""ontologyProperty"": """", ""resourceXresourceId"": ""820ea7a5-bb90-4095-aa10-857a7646bad9"", ""inverseOntologyProperty"": """"}]"
a6bc5154-5cb8-5cac-ac81-f4ab2962dc55,tg:lhbr:129519,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright,
a6bc5154-5cb8-5cac-ac81-f4ab2962dc55,tg:lhbr:129519,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19810129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6bc5154-5cb8-5cac-ac81-f4ab2962dc55,tg:lhbr:129519,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1981-01-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6bc5154-5cb8-5cac-ac81-f4ab2962dc55,tg:lhbr:129519,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a6bc5154-5cb8-5cac-ac81-f4ab2962dc55,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000121872,referentienummer,False,,,,,,,,,,,,,,,
a6bc5154-5cb8-5cac-ac81-f4ab2962dc55,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:129519,brocade id,False,,,,,,,,,,,,,,,
a6bc5154-5cb8-5cac-ac81-f4ab2962dc55,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:129519/N,brocade url,False,,,,,,,,,,,,,,,
a6bc5154-5cb8-5cac-ac81-f4ab2962dc55,tg:lhbr:129519,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2b61fdad-57ac-52a7-8623-747eb6fcba75"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6e75db17-e345-4e44-a029-130d160ad7f9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
