ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b3c0e8c1-b234-5133-be74-1732626a6989,tg:lhbr:55511,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:55511,record identifiers,https://data.letterenhuis.be/ark:/24970/b3c0e8c1-b234-5133-be74-1732626a6989,object identifier,Brieven,,,,,,
b3c0e8c1-b234-5133-be74-1732626a6989,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aedf8881-0cbf-4aee-bc76-47388ea27cbb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fb6a90e1-3f8d-486e-bbaf-5e4c78e9fcab"", ""inverseOntologyProperty"": """"}]"
b3c0e8c1-b234-5133-be74-1732626a6989,tg:lhbr:55511,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
b3c0e8c1-b234-5133-be74-1732626a6989,tg:lhbr:55511,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19611107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3c0e8c1-b234-5133-be74-1732626a6989,tg:lhbr:55511,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3c0e8c1-b234-5133-be74-1732626a6989,tg:lhbr:55511,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b3c0e8c1-b234-5133-be74-1732626a6989,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000053311,referentienummer,False,,,,,,,,,,,,,,,
b3c0e8c1-b234-5133-be74-1732626a6989,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:55511,brocade id,False,,,,,,,,,,,,,,,
b3c0e8c1-b234-5133-be74-1732626a6989,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:55511/N,brocade url,False,,,,,,,,,,,,,,,
b3c0e8c1-b234-5133-be74-1732626a6989,tg:lhbr:55511,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5fadd678-7531-54a9-913e-8b5d0566b550"", ""ontologyProperty"": """", ""resourceXresourceId"": ""19eba27e-a2bd-4647-a634-12b3406100e7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
