ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ac635eb7-a307-5de0-b133-10f6853d6e2c,tg:lhbr:127965,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:127965,record identifiers,https://data.letterenhuis.be/ark:/24970/ac635eb7-a307-5de0-b133-10f6853d6e2c,object identifier,Brieven,,,,,,
ac635eb7-a307-5de0-b133-10f6853d6e2c,tg:lhbr:127965,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac635eb7-a307-5de0-b133-10f6853d6e2c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ce81c603-a841-4e4a-8e03-6a4a7e623309"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c852b694-6c85-4770-a3e3-aca792e50012"", ""inverseOntologyProperty"": """"}]"
ac635eb7-a307-5de0-b133-10f6853d6e2c,tg:lhbr:127965,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,
ac635eb7-a307-5de0-b133-10f6853d6e2c,tg:lhbr:127965,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac635eb7-a307-5de0-b133-10f6853d6e2c,tg:lhbr:127965,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1949-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac635eb7-a307-5de0-b133-10f6853d6e2c,tg:lhbr:127965,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ac635eb7-a307-5de0-b133-10f6853d6e2c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000120452,referentienummer,False,,,,,,,,,,,,,,,
ac635eb7-a307-5de0-b133-10f6853d6e2c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:127965,brocade id,False,,,,,,,,,,,,,,,
ac635eb7-a307-5de0-b133-10f6853d6e2c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:127965/N,brocade url,False,,,,,,,,,,,,,,,
