ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b6dc355a-abe3-533e-ab77-945900cd1db6,tg:lhbr:267649,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:267649,record identifiers,https://data.letterenhuis.be/ark:/24970/b6dc355a-abe3-533e-ab77-945900cd1db6,object identifier,Brieven,,,,,,
b6dc355a-abe3-533e-ab77-945900cd1db6,tg:lhbr:267649,e73_AnnotationsImmaterial,1,note.lhalg,"<p>4 blz. getipte breven</p>
","<p>4 blz. getipte breven</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6dc355a-abe3-533e-ab77-945900cd1db6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4bebff14-4411-4bd7-a1fd-960e863796e4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cbda2d85-79a5-4ff6-bd1b-0a0d9fc1426a"", ""inverseOntologyProperty"": """"}]"
b6dc355a-abe3-533e-ab77-945900cd1db6,tg:lhbr:267649,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,
b6dc355a-abe3-533e-ab77-945900cd1db6,tg:lhbr:267649,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6dc355a-abe3-533e-ab77-945900cd1db6,tg:lhbr:267649,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19561112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6dc355a-abe3-533e-ab77-945900cd1db6,tg:lhbr:267649,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-03-26,1956-11-12,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6dc355a-abe3-533e-ab77-945900cd1db6,tg:lhbr:267649,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b6dc355a-abe3-533e-ab77-945900cd1db6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000256374,referentienummer,False,,,,,,,,,,,,,,,
b6dc355a-abe3-533e-ab77-945900cd1db6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:267649,brocade id,False,,,,,,,,,,,,,,,
b6dc355a-abe3-533e-ab77-945900cd1db6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:267649/N,brocade url,False,,,,,,,,,,,,,,,
b6dc355a-abe3-533e-ab77-945900cd1db6,tg:lhbr:267649,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8 brgr,groepsbeschrijving,False,8,brgr,,,,,,,,,,,,,
b6dc355a-abe3-533e-ab77-945900cd1db6,tg:lhbr:267649,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""61e417e6-8148-577e-86f7-436f16a6965d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e5b7f9b2-23da-450e-b038-502a607f9ae9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b6dc355a-abe3-533e-ab77-945900cd1db6,tg:lhbr:267649,e73_Titles,,,au::177,,,,lhbr,lhbr,Brief,a12d70fd-57c0-5fa1-9f0a-bcbe94200933,bs,,au::177:1,au::177g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/18939"",""au::177"",""au::177:1"",""ark:/83110/x0/a12d70fd-57c0-5fa1-9f0a-bcbe94200933"",""Pieter Aerts"",""ark:/83110/x0/60a5cc1f-ef44-5ba6-99a2-87b2435f99fd""],""name"":""Pieter Aerts"",""ark"":""ark:/83110/x0/60a5cc1f-ef44-5ba6-99a2-87b2435f99fd"",""uri"":""/agents/people/18939"",""id"":""au::177:1"",""resourceArk"":""ark:/83110/x0/a12d70fd-57c0-5fa1-9f0a-bcbe94200933"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a12d70fd-57c0-5fa1-9f0a-bcbe94200933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6dc355a-abe3-533e-ab77-945900cd1db6,tg:lhbr:267649,e73_Titles,,,au::16219,,,,lhbr,lhbr,Brief,6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb,co,,au::16219:1,au::16219g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1735433"",""au::16219"",""au::16219:1"",""ark:/83110/x0/6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb"",""Ward Ruyslinck"",""ark:/83110/x0/52f9122c-492c-50e0-ad1e-6ec649e0861a""],""name"":""Ward Ruyslinck"",""ark"":""ark:/83110/x0/52f9122c-492c-50e0-ad1e-6ec649e0861a"",""uri"":""/agents/people/1735433"",""id"":""au::16219:1"",""resourceArk"":""ark:/83110/x0/6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
