ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a47881ff-9a0a-5fce-ba3e-5d54f32fd560,tg:lhbr:182863,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:182863,record identifiers,https://data.letterenhuis.be/ark:/24970/a47881ff-9a0a-5fce-ba3e-5d54f32fd560,object identifier,Brieven,,,,,,
a47881ff-9a0a-5fce-ba3e-5d54f32fd560,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""25709c82-c04a-4671-820f-c4e6fae1efc7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4d63dae8-97db-47ba-888c-90c0a3497f60"", ""inverseOntologyProperty"": """"}]"
a47881ff-9a0a-5fce-ba3e-5d54f32fd560,tg:lhbr:182863,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
a47881ff-9a0a-5fce-ba3e-5d54f32fd560,tg:lhbr:182863,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19501122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a47881ff-9a0a-5fce-ba3e-5d54f32fd560,tg:lhbr:182863,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a47881ff-9a0a-5fce-ba3e-5d54f32fd560,tg:lhbr:182863,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a47881ff-9a0a-5fce-ba3e-5d54f32fd560,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000172651,referentienummer,False,,,,,,,,,,,,,,,
a47881ff-9a0a-5fce-ba3e-5d54f32fd560,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:182863,brocade id,False,,,,,,,,,,,,,,,
a47881ff-9a0a-5fce-ba3e-5d54f32fd560,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:182863/N,brocade url,False,,,,,,,,,,,,,,,
a47881ff-9a0a-5fce-ba3e-5d54f32fd560,tg:lhbr:182863,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""365b71ab-4920-5dde-928b-3b7a2240db30"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7697a04f-0573-41ae-ab52-3a5831774d67"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a47881ff-9a0a-5fce-ba3e-5d54f32fd560,tg:lhbr:182863,e73_Titles,,,au::1513,,,,lhbr,lhbr,Brief,ddd45564-ecad-55a4-963f-96614c7e1746,bs,,au::1513:1,au::1513g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/161891"",""au::1513"",""au::1513:1"",""ark:/83110/x0/ddd45564-ecad-55a4-963f-96614c7e1746"",""Jan Belpaire"",""ark:/83110/x0/a0daed48-ec85-5fd1-8b9d-b326e609c788""],""name"":""Jan Belpaire"",""ark"":""ark:/83110/x0/a0daed48-ec85-5fd1-8b9d-b326e609c788"",""uri"":""/agents/people/161891"",""id"":""au::1513:1"",""resourceArk"":""ark:/83110/x0/ddd45564-ecad-55a4-963f-96614c7e1746"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ddd45564-ecad-55a4-963f-96614c7e1746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a47881ff-9a0a-5fce-ba3e-5d54f32fd560,tg:lhbr:182863,e73_Titles,,,au::1670,,,,lhbr,lhbr,Brief,be99aed6-d766-529d-ad42-bd0b810dd906,co,,au::1670:1,au::1670g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/178690"",""au::1670"",""au::1670:1"",""ark:/83110/x0/be99aed6-d766-529d-ad42-bd0b810dd906"",""Jan Bernaerts"",""ark:/83110/x0/64c0a103-d251-5904-b22b-532585d31b98""],""name"":""Jan Bernaerts"",""ark"":""ark:/83110/x0/64c0a103-d251-5904-b22b-532585d31b98"",""uri"":""/agents/people/178690"",""id"":""au::1670:1"",""resourceArk"":""ark:/83110/x0/be99aed6-d766-529d-ad42-bd0b810dd906"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/be99aed6-d766-529d-ad42-bd0b810dd906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
