ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b2f2cb64-ebce-5a64-8f57-75d77b01d9fe,tg:lhbr:135109,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:135109,record identifiers,https://data.letterenhuis.be/ark:/24970/b2f2cb64-ebce-5a64-8f57-75d77b01d9fe,object identifier,Brieven,,,,,,
b2f2cb64-ebce-5a64-8f57-75d77b01d9fe,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c3c8a2b3-63b9-45cb-ad67-5a39ada7c0c9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d3ec0af4-9218-4889-acc6-f5a03d0b95d4"", ""inverseOntologyProperty"": """"}]"
b2f2cb64-ebce-5a64-8f57-75d77b01d9fe,tg:lhbr:135109,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918.0,2033,In Copyright,
b2f2cb64-ebce-5a64-8f57-75d77b01d9fe,tg:lhbr:135109,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19181025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2f2cb64-ebce-5a64-8f57-75d77b01d9fe,tg:lhbr:135109,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1918-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2f2cb64-ebce-5a64-8f57-75d77b01d9fe,tg:lhbr:135109,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b2f2cb64-ebce-5a64-8f57-75d77b01d9fe,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000127196,referentienummer,False,,,,,,,,,,,,,,,
b2f2cb64-ebce-5a64-8f57-75d77b01d9fe,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:135109,brocade id,False,,,,,,,,,,,,,,,
b2f2cb64-ebce-5a64-8f57-75d77b01d9fe,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:135109/N,brocade url,False,,,,,,,,,,,,,,,
b2f2cb64-ebce-5a64-8f57-75d77b01d9fe,tg:lhbr:135109,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3c869e40-a6f6-5d63-bc5b-cf5161617379"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7b21cad9-8f62-48ff-a633-795a6060b965"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
