ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9a07af20-4862-5b3b-a7cd-5ae0285fe266,tg:lhbr:38757,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:38757,record identifiers,https://data.letterenhuis.be/ark:/24970/9a07af20-4862-5b3b-a7cd-5ae0285fe266,object identifier,Brieven,,,,,,
9a07af20-4862-5b3b-a7cd-5ae0285fe266,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""774c4e5f-d45c-4fd3-b6f0-0493878fb687"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7868bed6-d8a8-49c6-a37d-230e3ba7a40b"", ""inverseOntologyProperty"": """"}]"
9a07af20-4862-5b3b-a7cd-5ae0285fe266,tg:lhbr:38757,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright,
9a07af20-4862-5b3b-a7cd-5ae0285fe266,tg:lhbr:38757,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a07af20-4862-5b3b-a7cd-5ae0285fe266,tg:lhbr:38757,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1948-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a07af20-4862-5b3b-a7cd-5ae0285fe266,tg:lhbr:38757,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9a07af20-4862-5b3b-a7cd-5ae0285fe266,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000037375,referentienummer,False,,,,,,,,,,,,,,,
9a07af20-4862-5b3b-a7cd-5ae0285fe266,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:38757,brocade id,False,,,,,,,,,,,,,,,
9a07af20-4862-5b3b-a7cd-5ae0285fe266,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:38757/N,brocade url,False,,,,,,,,,,,,,,,
9a07af20-4862-5b3b-a7cd-5ae0285fe266,tg:lhbr:38757,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e6cdeff6-5702-5a9e-b867-513c9390195d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aa01a51b-3fc6-4a6c-8419-bfc747d02827"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
