ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cb175f83-b1cb-53a9-b251-1b1b9fe14049,tg:lhbr:282277,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:282277,record identifiers,https://data.letterenhuis.be/ark:/24970/cb175f83-b1cb-53a9-b251-1b1b9fe14049,object identifier,Brieven,,,,,,
cb175f83-b1cb-53a9-b251-1b1b9fe14049,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""285b970d-a392-4cf6-9350-de8ce6549727"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a98c84ba-cd25-451f-bd26-8a8ae183a01d"", ""inverseOntologyProperty"": """"}]"
cb175f83-b1cb-53a9-b251-1b1b9fe14049,tg:lhbr:282277,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,
cb175f83-b1cb-53a9-b251-1b1b9fe14049,tg:lhbr:282277,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19791220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb175f83-b1cb-53a9-b251-1b1b9fe14049,tg:lhbr:282277,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1979-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb175f83-b1cb-53a9-b251-1b1b9fe14049,tg:lhbr:282277,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
cb175f83-b1cb-53a9-b251-1b1b9fe14049,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000270849,referentienummer,False,,,,,,,,,,,,,,,
cb175f83-b1cb-53a9-b251-1b1b9fe14049,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:282277,brocade id,False,,,,,,,,,,,,,,,
cb175f83-b1cb-53a9-b251-1b1b9fe14049,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:282277/N,brocade url,False,,,,,,,,,,,,,,,
cb175f83-b1cb-53a9-b251-1b1b9fe14049,tg:lhbr:282277,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""64f56039-5e2f-5f16-96f8-bf944f742449"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e4378187-8072-48c4-9668-465b19aa49e0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
