ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9f4b042b-57a7-5a83-944d-fc46d96e1334,tg:lhbr:158059,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:158059,record identifiers,https://data.letterenhuis.be/ark:/24970/9f4b042b-57a7-5a83-944d-fc46d96e1334,object identifier,Brieven,,,,,,
9f4b042b-57a7-5a83-944d-fc46d96e1334,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c8ad2a84-7277-438a-8543-9d58f3f714a6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""36936ff4-0fe4-4cac-9640-0f520a92b6d1"", ""inverseOntologyProperty"": """"}]"
9f4b042b-57a7-5a83-944d-fc46d96e1334,tg:lhbr:158059,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,
9f4b042b-57a7-5a83-944d-fc46d96e1334,tg:lhbr:158059,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19401102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f4b042b-57a7-5a83-944d-fc46d96e1334,tg:lhbr:158059,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1940-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f4b042b-57a7-5a83-944d-fc46d96e1334,tg:lhbr:158059,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9f4b042b-57a7-5a83-944d-fc46d96e1334,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000149200,referentienummer,False,,,,,,,,,,,,,,,
9f4b042b-57a7-5a83-944d-fc46d96e1334,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:158059,brocade id,False,,,,,,,,,,,,,,,
9f4b042b-57a7-5a83-944d-fc46d96e1334,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:158059/N,brocade url,False,,,,,,,,,,,,,,,
9f4b042b-57a7-5a83-944d-fc46d96e1334,tg:lhbr:158059,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""691cfde6-91a9-5730-bb9f-6fbb8dd034fc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c90c4a11-cc1f-4fef-8195-beab84cd44cf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
