ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a74914f1-738a-536a-bc62-d12c9836ea85,tg:lhbr:51150,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:51150,record identifiers,https://data.letterenhuis.be/ark:/24970/a74914f1-738a-536a-bc62-d12c9836ea85,object identifier,Brieven,,,,,,
a74914f1-738a-536a-bc62-d12c9836ea85,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""59226f91-9bce-44d9-aa22-6df536057ddf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""78b144fb-7c5b-4877-8a7b-c3f90beaf082"", ""inverseOntologyProperty"": """"}]"
a74914f1-738a-536a-bc62-d12c9836ea85,tg:lhbr:51150,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright,
a74914f1-738a-536a-bc62-d12c9836ea85,tg:lhbr:51150,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a74914f1-738a-536a-bc62-d12c9836ea85,tg:lhbr:51150,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1922-03-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a74914f1-738a-536a-bc62-d12c9836ea85,tg:lhbr:51150,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a74914f1-738a-536a-bc62-d12c9836ea85,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000049277,referentienummer,False,,,,,,,,,,,,,,,
a74914f1-738a-536a-bc62-d12c9836ea85,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:51150,brocade id,False,,,,,,,,,,,,,,,
a74914f1-738a-536a-bc62-d12c9836ea85,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:51150/N,brocade url,False,,,,,,,,,,,,,,,
a74914f1-738a-536a-bc62-d12c9836ea85,tg:lhbr:51150,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""54937012-c0fa-5677-a9f6-06cbf62173d8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ddb0e973-1d98-4d29-a165-ba0e9b0c38d5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a74914f1-738a-536a-bc62-d12c9836ea85,tg:lhbr:51150,e73_Titles,,,au::6367:::VZV.1,,,,lhbr,lhbr,Brief,790278f2-fc7f-575a-bc9b-ca1295fe8f8b,bs,,au::6367:1::VZV.1,au::6367g:1::VZV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/681269"",""au::6367"",""au::6367:1"",""ark:/83110/x0/6d790630-f5ab-5d6a-8c85-7f75a046b3d8"",""Leo Engels [Voorzitter van Syndicaat voor Kunstenaars [Antwerpen]]"",""ark:/83110/x0/9cef2d65-81dd-5b5f-b734-6b49c9953f87"",""au::6367:1::VZV.1"",""au::6367:1::VZV::au::30070""],""name"":""Leo Engels [Voorzitter van Syndicaat voor Kunstenaars [Antwerpen]]"",""ark"":""ark:/83110/x0/9cef2d65-81dd-5b5f-b734-6b49c9953f87"",""uri"":""/agents/people/681269"",""id"":""au::6367:1::VZV::au::30070"",""resourceArk"":""ark:/83110/x0/6d790630-f5ab-5d6a-8c85-7f75a046b3d8"",""resourceID"":""au::6367:1"",""capacity"":""Voorzitter van Syndicaat voor Kunstenaars [Antwerpen]"",""isCapacity"":true,""relatorRaw"":""au::6367:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6d790630-f5ab-5d6a-8c85-7f75a046b3d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
