ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c2bd5542-fc47-59c2-9c2e-ed0ab39e08b1,tg:lhbr:134379,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:134379,record identifiers,https://data.letterenhuis.be/ark:/24970/c2bd5542-fc47-59c2-9c2e-ed0ab39e08b1,object identifier,Brieven,,,,,,
c2bd5542-fc47-59c2-9c2e-ed0ab39e08b1,tg:lhbr:134379,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2bd5542-fc47-59c2-9c2e-ed0ab39e08b1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""85a49295-d714-4efe-81a9-2b020912ebbc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b37e6ed0-1ae9-4b6e-8fa3-bb5062cad250"", ""inverseOntologyProperty"": """"}]"
c2bd5542-fc47-59c2-9c2e-ed0ab39e08b1,tg:lhbr:134379,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1893.0,2008,No Known Copyright,
c2bd5542-fc47-59c2-9c2e-ed0ab39e08b1,tg:lhbr:134379,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18931217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2bd5542-fc47-59c2-9c2e-ed0ab39e08b1,tg:lhbr:134379,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1893-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2bd5542-fc47-59c2-9c2e-ed0ab39e08b1,tg:lhbr:134379,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c2bd5542-fc47-59c2-9c2e-ed0ab39e08b1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000126549,referentienummer,False,,,,,,,,,,,,,,,
c2bd5542-fc47-59c2-9c2e-ed0ab39e08b1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:134379,brocade id,False,,,,,,,,,,,,,,,
c2bd5542-fc47-59c2-9c2e-ed0ab39e08b1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:134379/N,brocade url,False,,,,,,,,,,,,,,,
c2bd5542-fc47-59c2-9c2e-ed0ab39e08b1,tg:lhbr:134379,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0513b55f-9307-56c8-8598-0a82708c63eb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e1072a9f-c89e-44ce-aa94-c497e4c1cf35"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
