ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ca938694-07f5-5b95-87be-af228f32dbfd,tg:lhbr:20546,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:20546,record identifiers,https://data.letterenhuis.be/ark:/24970/ca938694-07f5-5b95-87be-af228f32dbfd,object identifier,Brieven,,,,,,
ca938694-07f5-5b95-87be-af228f32dbfd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e071e243-6e0a-467c-8439-fd7420ca2b37"", ""ontologyProperty"": """", ""resourceXresourceId"": ""17464707-0aed-450c-bc04-bf9a026a5bdd"", ""inverseOntologyProperty"": """"}]"
ca938694-07f5-5b95-87be-af228f32dbfd,tg:lhbr:20546,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,
ca938694-07f5-5b95-87be-af228f32dbfd,tg:lhbr:20546,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca938694-07f5-5b95-87be-af228f32dbfd,tg:lhbr:20546,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,194u-uu-uu,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca938694-07f5-5b95-87be-af228f32dbfd,tg:lhbr:20546,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ca938694-07f5-5b95-87be-af228f32dbfd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000019698,referentienummer,False,,,,,,,,,,,,,,,
ca938694-07f5-5b95-87be-af228f32dbfd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:20546,brocade id,False,,,,,,,,,,,,,,,
ca938694-07f5-5b95-87be-af228f32dbfd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:20546/N,brocade url,False,,,,,,,,,,,,,,,
ca938694-07f5-5b95-87be-af228f32dbfd,tg:lhbr:20546,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""46ccf81a-9b0e-5aa1-901f-6264018670a3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6644f990-df2d-4e2a-85f9-656e33f82945"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
