ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c1298b92-e69f-5c69-8c7a-1e9a43a0f40d,tg:lhbr:16971,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:16971,record identifiers,https://data.letterenhuis.be/ark:/24970/c1298b92-e69f-5c69-8c7a-1e9a43a0f40d,object identifier,Brieven,,,,,,
c1298b92-e69f-5c69-8c7a-1e9a43a0f40d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b5efc3ac-964b-4ff0-884e-18a7015e4a09"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3fabdbd7-4b53-4f03-a2d2-1cad80880980"", ""inverseOntologyProperty"": """"}]"
c1298b92-e69f-5c69-8c7a-1e9a43a0f40d,tg:lhbr:16971,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright,
c1298b92-e69f-5c69-8c7a-1e9a43a0f40d,tg:lhbr:16971,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1298b92-e69f-5c69-8c7a-1e9a43a0f40d,tg:lhbr:16971,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1937-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1298b92-e69f-5c69-8c7a-1e9a43a0f40d,tg:lhbr:16971,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c1298b92-e69f-5c69-8c7a-1e9a43a0f40d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000016290,referentienummer,False,,,,,,,,,,,,,,,
c1298b92-e69f-5c69-8c7a-1e9a43a0f40d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:16971,brocade id,False,,,,,,,,,,,,,,,
c1298b92-e69f-5c69-8c7a-1e9a43a0f40d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:16971/N,brocade url,False,,,,,,,,,,,,,,,
c1298b92-e69f-5c69-8c7a-1e9a43a0f40d,tg:lhbr:16971,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8b5aff56-586e-50d4-8ad7-bd5c2ebaf876"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dcfa12fa-008a-471c-804e-371cda28ec38"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c1298b92-e69f-5c69-8c7a-1e9a43a0f40d,tg:lhbr:16971,e73_Titles,,,au::2425,,,,lhbr,lhbr,Brief,a314534c-4a23-54a5-af53-14cc2e0c8f95,bs,,au::2425:1,au::2425g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/259475"",""au::2425"",""au::2425:1"",""ark:/83110/x0/a314534c-4a23-54a5-af53-14cc2e0c8f95"",""Hendrik Borginon"",""ark:/83110/x0/e235b9ee-ec25-5dce-a169-cdb2e7899bc9""],""name"":""Hendrik Borginon"",""ark"":""ark:/83110/x0/e235b9ee-ec25-5dce-a169-cdb2e7899bc9"",""uri"":""/agents/people/259475"",""id"":""au::2425:1"",""resourceArk"":""ark:/83110/x0/a314534c-4a23-54a5-af53-14cc2e0c8f95"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a314534c-4a23-54a5-af53-14cc2e0c8f95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1298b92-e69f-5c69-8c7a-1e9a43a0f40d,tg:lhbr:16971,e73_Titles,,,au::16003,,,,lhbr,lhbr,Brief,f01f3107-37e0-588b-8139-f5fe1d3238c6,co,,au::16003:1,au::16003g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1712321"",""au::16003"",""au::16003:1"",""ark:/83110/x0/f01f3107-37e0-588b-8139-f5fe1d3238c6"",""Rob van Roosbroeck"",""ark:/83110/x0/8f7475b6-5d28-5505-80b6-bfa6a2ef824b""],""name"":""Rob van Roosbroeck"",""ark"":""ark:/83110/x0/8f7475b6-5d28-5505-80b6-bfa6a2ef824b"",""uri"":""/agents/people/1712321"",""id"":""au::16003:1"",""resourceArk"":""ark:/83110/x0/f01f3107-37e0-588b-8139-f5fe1d3238c6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f01f3107-37e0-588b-8139-f5fe1d3238c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
