ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b5020d83-c6c4-551a-af90-8cad357e3eef,tg:lhbr:198442,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:198442,record identifiers,https://data.letterenhuis.be/ark:/24970/b5020d83-c6c4-551a-af90-8cad357e3eef,object identifier,Brieven,,,,,,
b5020d83-c6c4-551a-af90-8cad357e3eef,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""987a49ff-bc6c-4763-892d-b151845bd36c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1d1d255b-46a9-430f-8120-03c0a91e121f"", ""inverseOntologyProperty"": """"}]"
b5020d83-c6c4-551a-af90-8cad357e3eef,tg:lhbr:198442,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910.0,2025,In Copyright,
b5020d83-c6c4-551a-af90-8cad357e3eef,tg:lhbr:198442,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19101204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5020d83-c6c4-551a-af90-8cad357e3eef,tg:lhbr:198442,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1910-12-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5020d83-c6c4-551a-af90-8cad357e3eef,tg:lhbr:198442,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b5020d83-c6c4-551a-af90-8cad357e3eef,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000188026,referentienummer,False,,,,,,,,,,,,,,,
b5020d83-c6c4-551a-af90-8cad357e3eef,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:198442,brocade id,False,,,,,,,,,,,,,,,
b5020d83-c6c4-551a-af90-8cad357e3eef,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:198442/N,brocade url,False,,,,,,,,,,,,,,,
b5020d83-c6c4-551a-af90-8cad357e3eef,tg:lhbr:198442,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""32acb07a-ac85-581f-b2eb-ffa55488c889"", ""ontologyProperty"": """", ""resourceXresourceId"": ""39691cf1-c7bc-4976-b1f4-335f081b749a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
