ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bd58fdc8-474e-5b8b-aa68-1d1a2c8629b1,tg:lhbr:300397,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:300397,record identifiers,https://data.letterenhuis.be/ark:/24970/bd58fdc8-474e-5b8b-aa68-1d1a2c8629b1,object identifier,Brieven,,,,,,
bd58fdc8-474e-5b8b-aa68-1d1a2c8629b1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""49dad7c6-3dcc-4d52-9bc9-1738012b241a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7edc9f7d-66c5-4f6d-b0b0-8644413191cb"", ""inverseOntologyProperty"": """"}]"
bd58fdc8-474e-5b8b-aa68-1d1a2c8629b1,tg:lhbr:300397,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright,
bd58fdc8-474e-5b8b-aa68-1d1a2c8629b1,tg:lhbr:300397,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19760625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd58fdc8-474e-5b8b-aa68-1d1a2c8629b1,tg:lhbr:300397,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1976-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd58fdc8-474e-5b8b-aa68-1d1a2c8629b1,tg:lhbr:300397,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
bd58fdc8-474e-5b8b-aa68-1d1a2c8629b1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000288792,referentienummer,False,,,,,,,,,,,,,,,
bd58fdc8-474e-5b8b-aa68-1d1a2c8629b1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:300397,brocade id,False,,,,,,,,,,,,,,,
bd58fdc8-474e-5b8b-aa68-1d1a2c8629b1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:300397/N,brocade url,False,,,,,,,,,,,,,,,
bd58fdc8-474e-5b8b-aa68-1d1a2c8629b1,tg:lhbr:300397,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e302ca43-4bba-5f19-8840-f95ffb68016c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1e4e41de-9294-439e-bd84-14ba2fd7fcb5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
