ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
addcd1c6-c292-5e4b-b6d5-b2f1c3458613,tg:lhbr:93272,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:93272,record identifiers,https://data.letterenhuis.be/ark:/24970/addcd1c6-c292-5e4b-b6d5-b2f1c3458613,object identifier,Brieven,,,,,,
addcd1c6-c292-5e4b-b6d5-b2f1c3458613,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""30f8bfad-9ae1-468f-be48-78644e604b42"", ""ontologyProperty"": """", ""resourceXresourceId"": ""42c3b48d-e07b-4aa1-aec9-34a900e28972"", ""inverseOntologyProperty"": """"}]"
addcd1c6-c292-5e4b-b6d5-b2f1c3458613,tg:lhbr:93272,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1897.0,2012,No Known Copyright,
addcd1c6-c292-5e4b-b6d5-b2f1c3458613,tg:lhbr:93272,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18971216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
addcd1c6-c292-5e4b-b6d5-b2f1c3458613,tg:lhbr:93272,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1897-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
addcd1c6-c292-5e4b-b6d5-b2f1c3458613,tg:lhbr:93272,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
addcd1c6-c292-5e4b-b6d5-b2f1c3458613,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000087522,referentienummer,False,,,,,,,,,,,,,,,
addcd1c6-c292-5e4b-b6d5-b2f1c3458613,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:93272,brocade id,False,,,,,,,,,,,,,,,
addcd1c6-c292-5e4b-b6d5-b2f1c3458613,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:93272/N,brocade url,False,,,,,,,,,,,,,,,
addcd1c6-c292-5e4b-b6d5-b2f1c3458613,tg:lhbr:93272,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5d95195e-1af1-55ff-959f-c48e4da24e90"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2a756618-ecc1-4dae-91ea-a6fb2274dc0b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
