ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b7293943-82d6-53f6-a29f-cee27845fa18,tg:lhbr:87144,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:87144,record identifiers,https://data.letterenhuis.be/ark:/24970/b7293943-82d6-53f6-a29f-cee27845fa18,object identifier,Brieven,,,,,,
b7293943-82d6-53f6-a29f-cee27845fa18,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1546a179-788e-4360-ada3-43a65417a197"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9afb2399-f53c-4327-9f8d-aeb8ff941360"", ""inverseOntologyProperty"": """"}]"
b7293943-82d6-53f6-a29f-cee27845fa18,tg:lhbr:87144,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,
b7293943-82d6-53f6-a29f-cee27845fa18,tg:lhbr:87144,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7293943-82d6-53f6-a29f-cee27845fa18,tg:lhbr:87144,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7293943-82d6-53f6-a29f-cee27845fa18,tg:lhbr:87144,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b7293943-82d6-53f6-a29f-cee27845fa18,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000081831,referentienummer,False,,,,,,,,,,,,,,,
b7293943-82d6-53f6-a29f-cee27845fa18,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:87144,brocade id,False,,,,,,,,,,,,,,,
b7293943-82d6-53f6-a29f-cee27845fa18,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:87144/N,brocade url,False,,,,,,,,,,,,,,,
b7293943-82d6-53f6-a29f-cee27845fa18,tg:lhbr:87144,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""95d3a642-01ec-5e8a-bc9d-6789b992b384"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e433d103-018e-4a8a-a0e2-7aca1b771716"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
