ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a98d1f92-8ec7-59d1-a5e1-6e35e8dcbf57,tg:lhbr:80388,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:80388,record identifiers,https://data.letterenhuis.be/ark:/24970/a98d1f92-8ec7-59d1-a5e1-6e35e8dcbf57,object identifier,Brieven,,,,,,
a98d1f92-8ec7-59d1-a5e1-6e35e8dcbf57,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""61d8f54b-3477-4c71-89f6-de31bd0ea99e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b0152246-742c-47e3-ae07-d5bb9e383997"", ""inverseOntologyProperty"": """"}]"
a98d1f92-8ec7-59d1-a5e1-6e35e8dcbf57,tg:lhbr:80388,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
a98d1f92-8ec7-59d1-a5e1-6e35e8dcbf57,tg:lhbr:80388,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a98d1f92-8ec7-59d1-a5e1-6e35e8dcbf57,tg:lhbr:80388,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a98d1f92-8ec7-59d1-a5e1-6e35e8dcbf57,tg:lhbr:80388,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a98d1f92-8ec7-59d1-a5e1-6e35e8dcbf57,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000075594,referentienummer,False,,,,,,,,,,,,,,,
a98d1f92-8ec7-59d1-a5e1-6e35e8dcbf57,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:80388,brocade id,False,,,,,,,,,,,,,,,
a98d1f92-8ec7-59d1-a5e1-6e35e8dcbf57,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:80388/N,brocade url,False,,,,,,,,,,,,,,,
a98d1f92-8ec7-59d1-a5e1-6e35e8dcbf57,tg:lhbr:80388,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ad6e8dd1-fd58-5b89-8288-ece6571707b4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4556e24d-ea2f-4e23-be25-562b5a3766bc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a98d1f92-8ec7-59d1-a5e1-6e35e8dcbf57,tg:lhbr:80388,e73_Titles,,,au::9758,,,,lhbr,lhbr,Brief,e0e8b2a4-dd1d-53b5-a15a-8974e53dacd8,bs,,au::9758:1,au::9758g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1044106"",""au::9758"",""au::9758:1"",""ark:/83110/x0/e0e8b2a4-dd1d-53b5-a15a-8974e53dacd8"",""Dirk de Jong"",""ark:/83110/x0/4d92225c-c5de-57ae-800a-efc05e793807""],""name"":""Dirk de Jong"",""ark"":""ark:/83110/x0/4d92225c-c5de-57ae-800a-efc05e793807"",""uri"":""/agents/people/1044106"",""id"":""au::9758:1"",""resourceArk"":""ark:/83110/x0/e0e8b2a4-dd1d-53b5-a15a-8974e53dacd8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e0e8b2a4-dd1d-53b5-a15a-8974e53dacd8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a98d1f92-8ec7-59d1-a5e1-6e35e8dcbf57,tg:lhbr:80388,e73_Titles,,,au::12457:::HRV.1,,,,lhbr,lhbr,Brief,edd67ae7-6456-5628-aa7d-a62e0d035e15,co,,au::12457:1::HRV.1,au::12457g:1::HRV.1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1332899"",""au::12457"",""au::12457:1"",""ark:/83110/x0/fa956bd9-0b46-5917-b2b9-55bcbf080451"",""Jef Meert [Hoofdredacteur van Exodus]"",""ark:/83110/x0/e16ebda8-1ee8-523c-a63e-458951836e0b"",""au::12457:1::HRV.1"",""au::12457:1::HRV::au::6505""],""name"":""Jef Meert [Hoofdredacteur van Exodus]"",""ark"":""ark:/83110/x0/e16ebda8-1ee8-523c-a63e-458951836e0b"",""uri"":""/agents/people/1332899"",""id"":""au::12457:1::HRV::au::6505"",""resourceArk"":""ark:/83110/x0/fa956bd9-0b46-5917-b2b9-55bcbf080451"",""resourceID"":""au::12457:1"",""capacity"":""Hoofdredacteur van Exodus"",""isCapacity"":true,""relatorRaw"":""au::12457:1::HRV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fa956bd9-0b46-5917-b2b9-55bcbf080451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
