ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
afe06e8a-3677-5a0f-b971-7b9c37160c5e,tg:lhbr:181627,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:181627,record identifiers,https://data.letterenhuis.be/ark:/24970/afe06e8a-3677-5a0f-b971-7b9c37160c5e,object identifier,Brieven,,,,,,
afe06e8a-3677-5a0f-b971-7b9c37160c5e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""732850c5-5882-40b4-b766-11b7e5850cb3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6c02a62a-14f6-4831-af3f-a47abb14f475"", ""inverseOntologyProperty"": """"}]"
afe06e8a-3677-5a0f-b971-7b9c37160c5e,tg:lhbr:181627,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,2101,In Copyright,
afe06e8a-3677-5a0f-b971-7b9c37160c5e,tg:lhbr:181627,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19860602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afe06e8a-3677-5a0f-b971-7b9c37160c5e,tg:lhbr:181627,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1986-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afe06e8a-3677-5a0f-b971-7b9c37160c5e,tg:lhbr:181627,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
afe06e8a-3677-5a0f-b971-7b9c37160c5e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000171430,referentienummer,False,,,,,,,,,,,,,,,
afe06e8a-3677-5a0f-b971-7b9c37160c5e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:181627,brocade id,False,,,,,,,,,,,,,,,
afe06e8a-3677-5a0f-b971-7b9c37160c5e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:181627/N,brocade url,False,,,,,,,,,,,,,,,
afe06e8a-3677-5a0f-b971-7b9c37160c5e,tg:lhbr:181627,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e26bd17c-ae42-59c7-8e3f-885882d9a0bf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bbc41c57-0aad-416b-bf0a-2a6104f6da46"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
