ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bebaeb9d-7b66-5199-bcc3-98575caa61ff,tg:lhbr:121959,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:121959,record identifiers,https://data.letterenhuis.be/ark:/24970/bebaeb9d-7b66-5199-bcc3-98575caa61ff,object identifier,Brieven,,,,,,
bebaeb9d-7b66-5199-bcc3-98575caa61ff,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""62bbd7c2-2070-4ae8-af39-4695f68a8d90"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4e7e2eeb-4d28-4959-bab3-4328e206dd23"", ""inverseOntologyProperty"": """"}]"
bebaeb9d-7b66-5199-bcc3-98575caa61ff,tg:lhbr:121959,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1894.0,2009,No Known Copyright,
bebaeb9d-7b66-5199-bcc3-98575caa61ff,tg:lhbr:121959,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18940110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bebaeb9d-7b66-5199-bcc3-98575caa61ff,tg:lhbr:121959,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1894-01-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bebaeb9d-7b66-5199-bcc3-98575caa61ff,tg:lhbr:121959,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
bebaeb9d-7b66-5199-bcc3-98575caa61ff,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000114752,referentienummer,False,,,,,,,,,,,,,,,
bebaeb9d-7b66-5199-bcc3-98575caa61ff,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:121959,brocade id,False,,,,,,,,,,,,,,,
bebaeb9d-7b66-5199-bcc3-98575caa61ff,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:121959/N,brocade url,False,,,,,,,,,,,,,,,
bebaeb9d-7b66-5199-bcc3-98575caa61ff,tg:lhbr:121959,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""92c8d9d4-e5ff-589d-9008-c42812b550fe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e3a3514e-1875-4f59-8cac-90ac22d3a579"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
