ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c9de8950-4ff9-5227-85cd-2ae1936c2ca6,tg:lhbr:113324,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:113324,record identifiers,https://data.letterenhuis.be/ark:/24970/c9de8950-4ff9-5227-85cd-2ae1936c2ca6,object identifier,Brieven,,,,,,
c9de8950-4ff9-5227-85cd-2ae1936c2ca6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a2cc2d4a-73b3-4a40-b4d1-6eb9d671c144"", ""ontologyProperty"": """", ""resourceXresourceId"": ""696554ef-1e1b-4eb0-97a2-22309a818bce"", ""inverseOntologyProperty"": """"}]"
c9de8950-4ff9-5227-85cd-2ae1936c2ca6,tg:lhbr:113324,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright,
c9de8950-4ff9-5227-85cd-2ae1936c2ca6,tg:lhbr:113324,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9de8950-4ff9-5227-85cd-2ae1936c2ca6,tg:lhbr:113324,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1927-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9de8950-4ff9-5227-85cd-2ae1936c2ca6,tg:lhbr:113324,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c9de8950-4ff9-5227-85cd-2ae1936c2ca6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000106612,referentienummer,False,,,,,,,,,,,,,,,
c9de8950-4ff9-5227-85cd-2ae1936c2ca6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:113324,brocade id,False,,,,,,,,,,,,,,,
c9de8950-4ff9-5227-85cd-2ae1936c2ca6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:113324/N,brocade url,False,,,,,,,,,,,,,,,
c9de8950-4ff9-5227-85cd-2ae1936c2ca6,tg:lhbr:113324,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""327e866c-3c36-53b0-922c-c64bb99454e0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d1faed13-5569-42db-9df3-d3077b573ac8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
