ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9a49df02-3f69-56dd-83c3-d09baf1a1d3f,tg:lhbr:278862,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:278862,record identifiers,https://data.letterenhuis.be/ark:/24970/9a49df02-3f69-56dd-83c3-d09baf1a1d3f,object identifier,Brieven,,,,,,
9a49df02-3f69-56dd-83c3-d09baf1a1d3f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""12949f15-4293-445e-a8f3-be45e8d93210"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f6a675ea-a20a-4406-81b3-5904cc8b2256"", ""inverseOntologyProperty"": """"}]"
9a49df02-3f69-56dd-83c3-d09baf1a1d3f,tg:lhbr:278862,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,
9a49df02-3f69-56dd-83c3-d09baf1a1d3f,tg:lhbr:278862,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19790729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a49df02-3f69-56dd-83c3-d09baf1a1d3f,tg:lhbr:278862,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1979-07-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a49df02-3f69-56dd-83c3-d09baf1a1d3f,tg:lhbr:278862,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9a49df02-3f69-56dd-83c3-d09baf1a1d3f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000267460,referentienummer,False,,,,,,,,,,,,,,,
9a49df02-3f69-56dd-83c3-d09baf1a1d3f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:278862,brocade id,False,,,,,,,,,,,,,,,
9a49df02-3f69-56dd-83c3-d09baf1a1d3f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:278862/N,brocade url,False,,,,,,,,,,,,,,,
9a49df02-3f69-56dd-83c3-d09baf1a1d3f,tg:lhbr:278862,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""80ba7aaf-9b07-5d37-9ef3-f62f2d5de616"", ""ontologyProperty"": """", ""resourceXresourceId"": ""417c8626-f1fa-4972-99b7-b1a8b12ee679"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9a49df02-3f69-56dd-83c3-d09baf1a1d3f,tg:lhbr:278862,e73_Titles,,,au::24259,,,,lhbr,lhbr,Brief,48568b93-ec2e-5c79-bc2f-b9a0453376f6,bs,,au::24259:1,au::24259g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2595713"",""au::24259"",""au::24259:1"",""ark:/83110/x0/48568b93-ec2e-5c79-bc2f-b9a0453376f6"",""Paul Lateur"",""ark:/83110/x0/888d51ca-11ce-55dc-b046-4c8239d1ec26""],""name"":""Paul Lateur"",""ark"":""ark:/83110/x0/888d51ca-11ce-55dc-b046-4c8239d1ec26"",""uri"":""/agents/people/2595713"",""id"":""au::24259:1"",""resourceArk"":""ark:/83110/x0/48568b93-ec2e-5c79-bc2f-b9a0453376f6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/48568b93-ec2e-5c79-bc2f-b9a0453376f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a49df02-3f69-56dd-83c3-d09baf1a1d3f,tg:lhbr:278862,e73_Titles,,,au::3846,,,,lhbr,lhbr,Brief,2863ec8b-7ba9-51b4-a635-bf2715942822,co,,au::3846:1,au::3846g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/411522"",""au::3846"",""au::3846:1"",""ark:/83110/x0/2863ec8b-7ba9-51b4-a635-bf2715942822"",""André Gerard Christiaens"",""ark:/83110/x0/1a331633-f7fe-53fb-b82c-755d6864e100""],""name"":""André Gerard Christiaens"",""ark"":""ark:/83110/x0/1a331633-f7fe-53fb-b82c-755d6864e100"",""uri"":""/agents/people/411522"",""id"":""au::3846:1"",""resourceArk"":""ark:/83110/x0/2863ec8b-7ba9-51b4-a635-bf2715942822"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2863ec8b-7ba9-51b4-a635-bf2715942822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
