ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bcdb9832-e75a-5687-8101-918e7ed6de47,tg:lhbr:265640,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:265640,record identifiers,https://data.letterenhuis.be/ark:/24970/bcdb9832-e75a-5687-8101-918e7ed6de47,object identifier,Brieven,,,,,,
bcdb9832-e75a-5687-8101-918e7ed6de47,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1afada7a-21e0-4441-9167-2ffc4d756f14"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2ada43b6-c651-4bd0-9b0f-4a53fa34190d"", ""inverseOntologyProperty"": """"}]"
bcdb9832-e75a-5687-8101-918e7ed6de47,tg:lhbr:265640,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,
bcdb9832-e75a-5687-8101-918e7ed6de47,tg:lhbr:265640,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcdb9832-e75a-5687-8101-918e7ed6de47,tg:lhbr:265640,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1940-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcdb9832-e75a-5687-8101-918e7ed6de47,tg:lhbr:265640,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>brief van Nederlandsch Uitgeversbedrijf van wetenschappelijke Uitgaven</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
bcdb9832-e75a-5687-8101-918e7ed6de47,tg:lhbr:265640,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
bcdb9832-e75a-5687-8101-918e7ed6de47,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000254381,referentienummer,False,,,,,,,,,,,,,,,
bcdb9832-e75a-5687-8101-918e7ed6de47,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:265640,brocade id,False,,,,,,,,,,,,,,,
bcdb9832-e75a-5687-8101-918e7ed6de47,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:265640/N,brocade url,False,,,,,,,,,,,,,,,
bcdb9832-e75a-5687-8101-918e7ed6de47,tg:lhbr:265640,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9a9aae5e-6fa1-5881-aa14-f8acfe1e0da2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5d217999-28a9-4211-bc72-98d507dcbc54"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
bcdb9832-e75a-5687-8101-918e7ed6de47,tg:lhbr:265640,e73_Titles,,,au::15680,,,,lhbr,lhbr,Brief,3d3e77f0-db59-5f07-b341-307cc1e3a875,co,,au::15680:1,au::15680g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1677760"",""au::15680"",""au::15680:1"",""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""André de Ridder"",""ark:/83110/x0/7dbba817-70d0-5c25-b379-ba64e8ba9281""],""name"":""André de Ridder"",""ark"":""ark:/83110/x0/7dbba817-70d0-5c25-b379-ba64e8ba9281"",""uri"":""/agents/people/1677760"",""id"":""au::15680:1"",""resourceArk"":""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
