ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
aceb3f31-a114-5e7f-9057-51b9d4f84293,tg:lhbr:210670,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:210670,record identifiers,https://data.letterenhuis.be/ark:/24970/aceb3f31-a114-5e7f-9057-51b9d4f84293,object identifier,Brieven,,,,,,
aceb3f31-a114-5e7f-9057-51b9d4f84293,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""97b4aa0c-f8bb-4c71-b189-ec9cb1423693"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f63e31a6-ab01-4c0b-8a1a-9d9ec945e0dd"", ""inverseOntologyProperty"": """"}]"
aceb3f31-a114-5e7f-9057-51b9d4f84293,tg:lhbr:210670,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright,
aceb3f31-a114-5e7f-9057-51b9d4f84293,tg:lhbr:210670,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19770822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aceb3f31-a114-5e7f-9057-51b9d4f84293,tg:lhbr:210670,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1977-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aceb3f31-a114-5e7f-9057-51b9d4f84293,tg:lhbr:210670,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
aceb3f31-a114-5e7f-9057-51b9d4f84293,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000200152,referentienummer,False,,,,,,,,,,,,,,,
aceb3f31-a114-5e7f-9057-51b9d4f84293,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:210670,brocade id,False,,,,,,,,,,,,,,,
aceb3f31-a114-5e7f-9057-51b9d4f84293,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:210670/N,brocade url,False,,,,,,,,,,,,,,,
aceb3f31-a114-5e7f-9057-51b9d4f84293,tg:lhbr:210670,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""435e1e4b-92e4-571d-902f-41a66c981a44"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a2ec5a66-f57a-4743-af5e-d08289269694"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
aceb3f31-a114-5e7f-9057-51b9d4f84293,tg:lhbr:210670,e73_Titles,,,au::54097,,,,lhbr,lhbr,Brief,80229e03-bfc0-59bc-b2fa-633475b065e1,bs,,au::54097:1,au::54097g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5788379"",""au::54097"",""au::54097:1"",""ark:/83110/x0/80229e03-bfc0-59bc-b2fa-633475b065e1"",""Jos Verlooy"",""ark:/83110/x0/62984038-ce0e-5bce-bb08-aec0dbf81973""],""name"":""Jos Verlooy"",""ark"":""ark:/83110/x0/62984038-ce0e-5bce-bb08-aec0dbf81973"",""uri"":""/agents/people/5788379"",""id"":""au::54097:1"",""resourceArk"":""ark:/83110/x0/80229e03-bfc0-59bc-b2fa-633475b065e1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/80229e03-bfc0-59bc-b2fa-633475b065e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aceb3f31-a114-5e7f-9057-51b9d4f84293,tg:lhbr:210670,e73_Titles,,,au::5664,,,,lhbr,lhbr,Brief,6cd5cefd-c688-5c3d-afa9-06819855626c,co,,au::5664:1,au::5664g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/606048"",""au::5664"",""au::5664:1"",""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""Dietsche Warande en Belfort"",""ark:/83110/x0/46ea4605-e8b6-535f-acb6-ec9e2a4183f4""],""name"":""Dietsche Warande en Belfort"",""ark"":""ark:/83110/x0/46ea4605-e8b6-535f-acb6-ec9e2a4183f4"",""uri"":""/agents/corporate_entities/606048"",""id"":""au::5664:1"",""resourceArk"":""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
