ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b9836e0a-fc59-5b4c-9912-825ff83bba50,tg:lhbr:234987,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:234987,record identifiers,https://data.letterenhuis.be/ark:/24970/b9836e0a-fc59-5b4c-9912-825ff83bba50,object identifier,Brieven,,,,,,
b9836e0a-fc59-5b4c-9912-825ff83bba50,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8c79eaba-7841-43bb-9164-785f290e16c7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a81c2940-ea41-4836-8053-3e238ebf3acc"", ""inverseOntologyProperty"": """"}]"
b9836e0a-fc59-5b4c-9912-825ff83bba50,tg:lhbr:234987,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright,
b9836e0a-fc59-5b4c-9912-825ff83bba50,tg:lhbr:234987,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19820515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9836e0a-fc59-5b4c-9912-825ff83bba50,tg:lhbr:234987,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1982-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9836e0a-fc59-5b4c-9912-825ff83bba50,tg:lhbr:234987,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b9836e0a-fc59-5b4c-9912-825ff83bba50,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000224169,referentienummer,False,,,,,,,,,,,,,,,
b9836e0a-fc59-5b4c-9912-825ff83bba50,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:234987,brocade id,False,,,,,,,,,,,,,,,
b9836e0a-fc59-5b4c-9912-825ff83bba50,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:234987/N,brocade url,False,,,,,,,,,,,,,,,
b9836e0a-fc59-5b4c-9912-825ff83bba50,tg:lhbr:234987,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7b53500d-7a10-5353-b96e-56bfa6ec85e3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6ef60a85-e81f-4865-bf07-19b3ed2c3267"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
