ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c10d48a6-cfff-52c2-85ce-3545eb75900a,tg:lhbr:53790,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:53790,record identifiers,https://data.letterenhuis.be/ark:/24970/c10d48a6-cfff-52c2-85ce-3545eb75900a,object identifier,Brieven,,,,,,
c10d48a6-cfff-52c2-85ce-3545eb75900a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""41a7c134-024c-41da-b9e5-c5b0820beb01"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bca9247f-a958-4a55-8c8b-5563e898572d"", ""inverseOntologyProperty"": """"}]"
c10d48a6-cfff-52c2-85ce-3545eb75900a,tg:lhbr:53790,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright,
c10d48a6-cfff-52c2-85ce-3545eb75900a,tg:lhbr:53790,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c10d48a6-cfff-52c2-85ce-3545eb75900a,tg:lhbr:53790,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1934-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c10d48a6-cfff-52c2-85ce-3545eb75900a,tg:lhbr:53790,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c10d48a6-cfff-52c2-85ce-3545eb75900a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000051727,referentienummer,False,,,,,,,,,,,,,,,
c10d48a6-cfff-52c2-85ce-3545eb75900a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:53790,brocade id,False,,,,,,,,,,,,,,,
c10d48a6-cfff-52c2-85ce-3545eb75900a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:53790/N,brocade url,False,,,,,,,,,,,,,,,
c10d48a6-cfff-52c2-85ce-3545eb75900a,tg:lhbr:53790,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""18b388e2-881e-5962-aef6-457e1ab32489"", ""ontologyProperty"": """", ""resourceXresourceId"": ""29f14f5e-c431-4f9d-827f-ce8c62546052"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
