ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9fe2e5bd-6b1a-5fa8-a2a0-01a588ae514c,tg:lhbr:278317,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:278317,record identifiers,https://data.letterenhuis.be/ark:/24970/9fe2e5bd-6b1a-5fa8-a2a0-01a588ae514c,object identifier,Brieven,,,,,,
9fe2e5bd-6b1a-5fa8-a2a0-01a588ae514c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""466ac2ac-f559-4bd3-9c10-78ec189d5a44"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b55e1539-2456-4f97-ad18-ee7884b0e9f2"", ""inverseOntologyProperty"": """"}]"
9fe2e5bd-6b1a-5fa8-a2a0-01a588ae514c,tg:lhbr:278317,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,
9fe2e5bd-6b1a-5fa8-a2a0-01a588ae514c,tg:lhbr:278317,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9fe2e5bd-6b1a-5fa8-a2a0-01a588ae514c,tg:lhbr:278317,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-03-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9fe2e5bd-6b1a-5fa8-a2a0-01a588ae514c,tg:lhbr:278317,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9fe2e5bd-6b1a-5fa8-a2a0-01a588ae514c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000266925,referentienummer,False,,,,,,,,,,,,,,,
9fe2e5bd-6b1a-5fa8-a2a0-01a588ae514c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:278317,brocade id,False,,,,,,,,,,,,,,,
9fe2e5bd-6b1a-5fa8-a2a0-01a588ae514c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:278317/N,brocade url,False,,,,,,,,,,,,,,,
9fe2e5bd-6b1a-5fa8-a2a0-01a588ae514c,tg:lhbr:278317,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c279e00a-1f38-5005-9a51-3796fa85644b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""180cc01e-6867-457b-8393-eebd490bcc43"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
