ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a913689b-e5b4-51dc-b414-af153ed15abd,tg:lhbr:72711,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:72711,record identifiers,https://data.letterenhuis.be/ark:/24970/a913689b-e5b4-51dc-b414-af153ed15abd,object identifier,Brieven,,,,,,
a913689b-e5b4-51dc-b414-af153ed15abd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""754bd557-ccb5-4867-b482-30a5b387f9e7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""35c5ada6-0230-4443-bace-aa382dd25456"", ""inverseOntologyProperty"": """"}]"
a913689b-e5b4-51dc-b414-af153ed15abd,tg:lhbr:72711,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911.0,2026,In Copyright,
a913689b-e5b4-51dc-b414-af153ed15abd,tg:lhbr:72711,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19110906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a913689b-e5b4-51dc-b414-af153ed15abd,tg:lhbr:72711,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1911-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a913689b-e5b4-51dc-b414-af153ed15abd,tg:lhbr:72711,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a913689b-e5b4-51dc-b414-af153ed15abd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000069658,referentienummer,False,,,,,,,,,,,,,,,
a913689b-e5b4-51dc-b414-af153ed15abd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:72711,brocade id,False,,,,,,,,,,,,,,,
a913689b-e5b4-51dc-b414-af153ed15abd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:72711/N,brocade url,False,,,,,,,,,,,,,,,
a913689b-e5b4-51dc-b414-af153ed15abd,tg:lhbr:72711,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bc03738a-9c9c-505a-a3a2-180b259d9f41"", ""ontologyProperty"": """", ""resourceXresourceId"": ""64476a0d-07b1-46e4-8285-bc87ad647b6d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a913689b-e5b4-51dc-b414-af153ed15abd,tg:lhbr:72711,e73_Titles,,,au::8789,,,,lhbr,lhbr,Brief,6b182b5c-64a5-5360-86b5-b3738bd8ccbd,bs,,au::8789:1,au::8789g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/940423"",""au::8789"",""au::8789:1"",""ark:/83110/x0/6b182b5c-64a5-5360-86b5-b3738bd8ccbd"",""Flor Heuvelmans"",""ark:/83110/x0/4a17b492-bd7b-5c75-a2f6-dd23fa3d346a""],""name"":""Flor Heuvelmans"",""ark"":""ark:/83110/x0/4a17b492-bd7b-5c75-a2f6-dd23fa3d346a"",""uri"":""/agents/people/940423"",""id"":""au::8789:1"",""resourceArk"":""ark:/83110/x0/6b182b5c-64a5-5360-86b5-b3738bd8ccbd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6b182b5c-64a5-5360-86b5-b3738bd8ccbd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
