ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c94cca09-bf1f-5a12-adba-3a28b0db3fef,tg:lhbr:79568,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:79568,record identifiers,https://data.letterenhuis.be/ark:/24970/c94cca09-bf1f-5a12-adba-3a28b0db3fef,object identifier,Brieven,,,,,,
c94cca09-bf1f-5a12-adba-3a28b0db3fef,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""93227505-4e5a-4647-bdce-f299785f7bd0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""05c14159-b18e-4020-a764-41641e428660"", ""inverseOntologyProperty"": """"}]"
c94cca09-bf1f-5a12-adba-3a28b0db3fef,tg:lhbr:79568,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,
c94cca09-bf1f-5a12-adba-3a28b0db3fef,tg:lhbr:79568,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c94cca09-bf1f-5a12-adba-3a28b0db3fef,tg:lhbr:79568,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1952-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c94cca09-bf1f-5a12-adba-3a28b0db3fef,tg:lhbr:79568,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c94cca09-bf1f-5a12-adba-3a28b0db3fef,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000074856,referentienummer,False,,,,,,,,,,,,,,,
c94cca09-bf1f-5a12-adba-3a28b0db3fef,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:79568,brocade id,False,,,,,,,,,,,,,,,
c94cca09-bf1f-5a12-adba-3a28b0db3fef,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:79568/N,brocade url,False,,,,,,,,,,,,,,,
c94cca09-bf1f-5a12-adba-3a28b0db3fef,tg:lhbr:79568,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ab27df6c-3b6c-5958-95e4-73a9d6b67a31"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f393a868-d071-42da-96e7-4af6d60613e9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c94cca09-bf1f-5a12-adba-3a28b0db3fef,tg:lhbr:79568,e73_Titles,,,au::9630:::SEV.1,,,,lhbr,lhbr,Brief,9aca8ce6-ba5f-5e74-8eee-851f445a4096,bs,,au::9630:1::SEV.1,au::9630g:1::SEV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1030410"",""au::9630"",""au::9630:1"",""ark:/83110/x0/583d7277-a585-50f1-9794-ea581267b69f"",""Jos Janssens [Secretaris van Katholieke Vlaamse Hogeschooluitbreiding]"",""ark:/83110/x0/49e955ca-4415-5fd1-b1dc-56dc78293a10"",""au::9630:1::SEV.1"",""au::9630:1::SEV::au::10063""],""name"":""Jos Janssens [Secretaris van Katholieke Vlaamse Hogeschooluitbreiding]"",""ark"":""ark:/83110/x0/49e955ca-4415-5fd1-b1dc-56dc78293a10"",""uri"":""/agents/people/1030410"",""id"":""au::9630:1::SEV::au::10063"",""resourceArk"":""ark:/83110/x0/583d7277-a585-50f1-9794-ea581267b69f"",""resourceID"":""au::9630:1"",""capacity"":""Secretaris van Katholieke Vlaamse Hogeschooluitbreiding"",""isCapacity"":true,""relatorRaw"":""au::9630:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/583d7277-a585-50f1-9794-ea581267b69f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c94cca09-bf1f-5a12-adba-3a28b0db3fef,tg:lhbr:79568,e73_Titles,,,au::18783:::VZV.1,,,,lhbr,lhbr,Brief,755aa880-f29d-56bd-ac0e-a01515d01132,co,,au::18783:1::VZV.1,au::18783g:1::VZV.1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2009781"",""au::18783"",""au::18783:1"",""ark:/83110/x0/eeb2efba-d350-552f-ae97-c376aacca851"",""Jozef Uytterhoeven [Voorzitter van Katholieke Vlaamse Hogeschooluitbreiding]"",""ark:/83110/x0/80ac2ab4-f358-520f-ae59-322f90f221f1"",""au::18783:1::VZV.1"",""au::18783:1::VZV::au::10063""],""name"":""Jozef Uytterhoeven [Voorzitter van Katholieke Vlaamse Hogeschooluitbreiding]"",""ark"":""ark:/83110/x0/80ac2ab4-f358-520f-ae59-322f90f221f1"",""uri"":""/agents/people/2009781"",""id"":""au::18783:1::VZV::au::10063"",""resourceArk"":""ark:/83110/x0/eeb2efba-d350-552f-ae97-c376aacca851"",""resourceID"":""au::18783:1"",""capacity"":""Voorzitter van Katholieke Vlaamse Hogeschooluitbreiding"",""isCapacity"":true,""relatorRaw"":""au::18783:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/eeb2efba-d350-552f-ae97-c376aacca851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
