ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ab1cca19-a748-59e8-a095-cb7d39588d54,tg:lhbr:273635,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:273635,record identifiers,https://data.letterenhuis.be/ark:/24970/ab1cca19-a748-59e8-a095-cb7d39588d54,object identifier,Brieven,,,,,,
ab1cca19-a748-59e8-a095-cb7d39588d54,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""beec631e-58c1-4e42-b159-11c2f94cc0cc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7f9a0cec-d6f8-46fe-a0ba-1bab308bb44f"", ""inverseOntologyProperty"": """"}]"
ab1cca19-a748-59e8-a095-cb7d39588d54,tg:lhbr:273635,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright,
ab1cca19-a748-59e8-a095-cb7d39588d54,tg:lhbr:273635,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19481129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab1cca19-a748-59e8-a095-cb7d39588d54,tg:lhbr:273635,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1948-11-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab1cca19-a748-59e8-a095-cb7d39588d54,tg:lhbr:273635,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ab1cca19-a748-59e8-a095-cb7d39588d54,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000262280,referentienummer,False,,,,,,,,,,,,,,,
ab1cca19-a748-59e8-a095-cb7d39588d54,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:273635,brocade id,False,,,,,,,,,,,,,,,
ab1cca19-a748-59e8-a095-cb7d39588d54,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:273635/N,brocade url,False,,,,,,,,,,,,,,,
ab1cca19-a748-59e8-a095-cb7d39588d54,tg:lhbr:273635,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2c3ef738-129b-51a0-88cd-9d69565ec67d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0972af65-f9a5-484a-97d5-2fdad7b9e3f9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
