ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b8637ad1-f774-501f-b45a-bf6c539190c8,tg:lhbr:180904,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:180904,record identifiers,https://data.letterenhuis.be/ark:/24970/b8637ad1-f774-501f-b45a-bf6c539190c8,object identifier,Brieven,,,,,,
b8637ad1-f774-501f-b45a-bf6c539190c8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""478f28da-7d1b-4a28-8d28-e89f2c3ba485"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b7bb3a46-656d-4463-a946-703a402d656f"", ""inverseOntologyProperty"": """"}]"
b8637ad1-f774-501f-b45a-bf6c539190c8,tg:lhbr:180904,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,
b8637ad1-f774-501f-b45a-bf6c539190c8,tg:lhbr:180904,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8637ad1-f774-501f-b45a-bf6c539190c8,tg:lhbr:180904,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-09-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8637ad1-f774-501f-b45a-bf6c539190c8,tg:lhbr:180904,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b8637ad1-f774-501f-b45a-bf6c539190c8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000170716,referentienummer,False,,,,,,,,,,,,,,,
b8637ad1-f774-501f-b45a-bf6c539190c8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:180904,brocade id,False,,,,,,,,,,,,,,,
b8637ad1-f774-501f-b45a-bf6c539190c8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:180904/N,brocade url,False,,,,,,,,,,,,,,,
b8637ad1-f774-501f-b45a-bf6c539190c8,tg:lhbr:180904,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e9911ba8-64d4-5dee-b9dc-1463e4f7ac19"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4789e5a3-3d5c-4f21-851c-557d4bb881a7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b8637ad1-f774-501f-b45a-bf6c539190c8,tg:lhbr:180904,e73_Titles,,,au::7555,,,,lhbr,lhbr,Brief,c526cbe4-717b-5c2c-9bfe-491f98d553c0,bs,,au::7555:1,au::7555g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/808385"",""au::7555"",""au::7555:1"",""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""Maurice Gilliams"",""ark:/83110/x0/473be00a-49da-5df8-abe0-6583c5d3aebc""],""name"":""Maurice Gilliams"",""ark"":""ark:/83110/x0/473be00a-49da-5df8-abe0-6583c5d3aebc"",""uri"":""/agents/people/808385"",""id"":""au::7555:1"",""resourceArk"":""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8637ad1-f774-501f-b45a-bf6c539190c8,tg:lhbr:180904,e73_Titles,,,au::7232,,,,lhbr,lhbr,Brief,9286f5e7-ddc8-5249-b684-84726e829af9,co,,au::7232:1,au::7232g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/773824"",""au::7232"",""au::7232:1"",""ark:/83110/x0/9286f5e7-ddc8-5249-b684-84726e829af9"",""Jacques Gelaude"",""ark:/83110/x0/d1b5c9a3-a457-5c92-8610-78eb979b1756""],""name"":""Jacques Gelaude"",""ark"":""ark:/83110/x0/d1b5c9a3-a457-5c92-8610-78eb979b1756"",""uri"":""/agents/people/773824"",""id"":""au::7232:1"",""resourceArk"":""ark:/83110/x0/9286f5e7-ddc8-5249-b684-84726e829af9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9286f5e7-ddc8-5249-b684-84726e829af9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
