ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a8bb0aa2-6b39-5245-8f07-f72fb952aae4,tg:lhbr:225455,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:225455,record identifiers,https://data.letterenhuis.be/ark:/24970/a8bb0aa2-6b39-5245-8f07-f72fb952aae4,object identifier,Brieven,,,,,,
a8bb0aa2-6b39-5245-8f07-f72fb952aae4,tg:lhbr:225455,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Brief in verband met Noorse vertaling van <em>Gangreen</em> van Jef Geeraerts.</p>
","<p>Brief in verband met Noorse vertaling van <em>Gangreen</em> van Jef Geeraerts.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8bb0aa2-6b39-5245-8f07-f72fb952aae4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c95bbf71-c48d-42ea-9312-e438d3808254"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fda6e98e-4f6b-437c-9f45-7f0c13db3bad"", ""inverseOntologyProperty"": """"}]"
a8bb0aa2-6b39-5245-8f07-f72fb952aae4,tg:lhbr:225455,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
a8bb0aa2-6b39-5245-8f07-f72fb952aae4,tg:lhbr:225455,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19691125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8bb0aa2-6b39-5245-8f07-f72fb952aae4,tg:lhbr:225455,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8bb0aa2-6b39-5245-8f07-f72fb952aae4,tg:lhbr:225455,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a8bb0aa2-6b39-5245-8f07-f72fb952aae4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000214707,referentienummer,False,,,,,,,,,,,,,,,
a8bb0aa2-6b39-5245-8f07-f72fb952aae4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:225455,brocade id,False,,,,,,,,,,,,,,,
a8bb0aa2-6b39-5245-8f07-f72fb952aae4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:225455/N,brocade url,False,,,,,,,,,,,,,,,
a8bb0aa2-6b39-5245-8f07-f72fb952aae4,tg:lhbr:225455,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bf1bd40a-1fc0-58bb-a734-351b6d087348"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b8e0470d-f11f-4966-8c96-3d00c3767461"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a8bb0aa2-6b39-5245-8f07-f72fb952aae4,tg:lhbr:225455,e73_Titles,,,au::7183,,,,lhbr,lhbr,Brief,40156d8b-30af-5e2e-a12c-64026fdc0d86,ow,subjects (content of works),au::7183:1,au::7183g:1,,"dlod={""suggest"":[""/agents/people/768581"",""au::7183"",""au::7183:1"",""ark:/83110/x0/40156d8b-30af-5e2e-a12c-64026fdc0d86"",""Jef Geeraerts"",""ark:/83110/x0/8c8e20bd-c978-549a-acda-96aa35b9580d""],""name"":""Jef Geeraerts"",""ark"":""ark:/83110/x0/8c8e20bd-c978-549a-acda-96aa35b9580d"",""uri"":""/agents/people/768581"",""id"":""au::7183:1"",""resourceArk"":""ark:/83110/x0/40156d8b-30af-5e2e-a12c-64026fdc0d86"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/40156d8b-30af-5e2e-a12c-64026fdc0d86,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8bb0aa2-6b39-5245-8f07-f72fb952aae4,tg:lhbr:225455,e73_Titles,,,au::56403,,,,lhbr,lhbr,Brief,61e12877-1777-52f3-8ee6-ead95b36fb8f,bs,,au::56403:1,au::56403g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/6035121"",""au::56403"",""au::56403:1"",""ark:/83110/x0/61e12877-1777-52f3-8ee6-ead95b36fb8f"",""Gyldendal Norsk Forlag"",""ark:/83110/x0/5ac04f46-e729-58b3-972c-95021df63b7a""],""name"":""Gyldendal Norsk Forlag"",""ark"":""ark:/83110/x0/5ac04f46-e729-58b3-972c-95021df63b7a"",""uri"":""/agents/corporate_entities/6035121"",""id"":""au::56403:1"",""resourceArk"":""ark:/83110/x0/61e12877-1777-52f3-8ee6-ead95b36fb8f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/61e12877-1777-52f3-8ee6-ead95b36fb8f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
