ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a9fa9928-dabf-52ce-a3bc-af0eb4736f76,tg:lhbr:22755,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:22755,record identifiers,https://data.letterenhuis.be/ark:/24970/a9fa9928-dabf-52ce-a3bc-af0eb4736f76,object identifier,Brieven,,,,,,
a9fa9928-dabf-52ce-a3bc-af0eb4736f76,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""14bdc283-aedf-4056-8962-36a46fb387bb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""35e85298-babc-4fe4-87d0-ded6edcc68b6"", ""inverseOntologyProperty"": """"}]"
a9fa9928-dabf-52ce-a3bc-af0eb4736f76,tg:lhbr:22755,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright,
a9fa9928-dabf-52ce-a3bc-af0eb4736f76,tg:lhbr:22755,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9fa9928-dabf-52ce-a3bc-af0eb4736f76,tg:lhbr:22755,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9fa9928-dabf-52ce-a3bc-af0eb4736f76,tg:lhbr:22755,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a9fa9928-dabf-52ce-a3bc-af0eb4736f76,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000021816,referentienummer,False,,,,,,,,,,,,,,,
a9fa9928-dabf-52ce-a3bc-af0eb4736f76,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:22755,brocade id,False,,,,,,,,,,,,,,,
a9fa9928-dabf-52ce-a3bc-af0eb4736f76,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:22755/N,brocade url,False,,,,,,,,,,,,,,,
a9fa9928-dabf-52ce-a3bc-af0eb4736f76,tg:lhbr:22755,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4172273b-ecf2-586c-8e04-cb2498cdc0a0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d3395ce1-a7fb-436f-8cec-90e7725a8134"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a9fa9928-dabf-52ce-a3bc-af0eb4736f76,tg:lhbr:22755,e73_Titles,,,au::3294:::MWV.1,,,,lhbr,lhbr,Brief,c8aa4562-6da5-5c7f-a3f8-19194d6b8b68,bs,,au::3294:1::MWV.1,au::3294g:1::MWV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/352458"",""au::3294"",""au::3294:1"",""ark:/83110/x0/a287168f-bb77-580c-9152-82dc88270aa2"",""Valère van den Bussche [Medewerker van Kultuurleven]"",""ark:/83110/x0/e526a231-feaf-5c35-81f5-839e40cc25f1"",""au::3294:1::MWV.1"",""au::3294:1::MWV::au::10701""],""name"":""Valère van den Bussche [Medewerker van Kultuurleven]"",""ark"":""ark:/83110/x0/e526a231-feaf-5c35-81f5-839e40cc25f1"",""uri"":""/agents/people/352458"",""id"":""au::3294:1::MWV::au::10701"",""resourceArk"":""ark:/83110/x0/a287168f-bb77-580c-9152-82dc88270aa2"",""resourceID"":""au::3294:1"",""capacity"":""Medewerker van Kultuurleven"",""isCapacity"":true,""relatorRaw"":""au::3294:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a287168f-bb77-580c-9152-82dc88270aa2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9fa9928-dabf-52ce-a3bc-af0eb4736f76,tg:lhbr:22755,e73_Titles,,,au::7526,,,,lhbr,lhbr,Brief,da00885f-dddd-542c-9767-38420a17149f,co,,au::7526:1,au::7526g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/805282"",""au::7526"",""au::7526:1"",""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""Marnix Gijsen"",""ark:/83110/x0/bbb1d4ba-e5a4-5fac-ad9a-af103f32c270""],""name"":""Marnix Gijsen"",""ark"":""ark:/83110/x0/bbb1d4ba-e5a4-5fac-ad9a-af103f32c270"",""uri"":""/agents/people/805282"",""id"":""au::7526:1"",""resourceArk"":""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
