ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ba38928a-d9ef-50a1-b0f6-22611e0ef675,tg:lhbr:206856,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:206856,record identifiers,https://data.letterenhuis.be/ark:/24970/ba38928a-d9ef-50a1-b0f6-22611e0ef675,object identifier,Brieven,,,,,,
ba38928a-d9ef-50a1-b0f6-22611e0ef675,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6140f3db-f13c-4146-8c0a-1a58547e3e64"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7041fd8f-bdaf-40ef-82a3-1d101d8203aa"", ""inverseOntologyProperty"": """"}]"
ba38928a-d9ef-50a1-b0f6-22611e0ef675,tg:lhbr:206856,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright,
ba38928a-d9ef-50a1-b0f6-22611e0ef675,tg:lhbr:206856,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba38928a-d9ef-50a1-b0f6-22611e0ef675,tg:lhbr:206856,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1978,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba38928a-d9ef-50a1-b0f6-22611e0ef675,tg:lhbr:206856,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ba38928a-d9ef-50a1-b0f6-22611e0ef675,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000196379,referentienummer,False,,,,,,,,,,,,,,,
ba38928a-d9ef-50a1-b0f6-22611e0ef675,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:206856,brocade id,False,,,,,,,,,,,,,,,
ba38928a-d9ef-50a1-b0f6-22611e0ef675,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:206856/N,brocade url,False,,,,,,,,,,,,,,,
ba38928a-d9ef-50a1-b0f6-22611e0ef675,tg:lhbr:206856,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""32a6df3f-a271-575e-9e52-57e9d5f68c68"", ""ontologyProperty"": """", ""resourceXresourceId"": ""04a43f99-5e94-4d57-a584-52eef4d64f0b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ba38928a-d9ef-50a1-b0f6-22611e0ef675,tg:lhbr:206856,e73_Titles,,,au::46835,,,,lhbr,lhbr,Brief,db35aaf4-a7ca-55ba-85fa-4358f3f0c548,bs,,au::46835:1,au::46835g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5011345"",""au::46835"",""au::46835:1"",""ark:/83110/x0/db35aaf4-a7ca-55ba-85fa-4358f3f0c548"",""Marc de Bie"",""ark:/83110/x0/aade6813-6076-5726-818d-bf3306a2a4ca""],""name"":""Marc de Bie"",""ark"":""ark:/83110/x0/aade6813-6076-5726-818d-bf3306a2a4ca"",""uri"":""/agents/people/5011345"",""id"":""au::46835:1"",""resourceArk"":""ark:/83110/x0/db35aaf4-a7ca-55ba-85fa-4358f3f0c548"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/db35aaf4-a7ca-55ba-85fa-4358f3f0c548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
