ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c8729911-68bd-5690-aedb-9ef5d481d1ec,tg:lhbr:108008,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:108008,record identifiers,https://data.letterenhuis.be/ark:/24970/c8729911-68bd-5690-aedb-9ef5d481d1ec,object identifier,Brieven,,,,,,
c8729911-68bd-5690-aedb-9ef5d481d1ec,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""80ce7573-4d94-4adc-bcf4-8cfaf196931a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7267cbaa-7264-4b96-9829-2a064444e8a8"", ""inverseOntologyProperty"": """"}]"
c8729911-68bd-5690-aedb-9ef5d481d1ec,tg:lhbr:108008,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright,
c8729911-68bd-5690-aedb-9ef5d481d1ec,tg:lhbr:108008,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8729911-68bd-5690-aedb-9ef5d481d1ec,tg:lhbr:108008,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8729911-68bd-5690-aedb-9ef5d481d1ec,tg:lhbr:108008,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c8729911-68bd-5690-aedb-9ef5d481d1ec,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000101627,referentienummer,False,,,,,,,,,,,,,,,
c8729911-68bd-5690-aedb-9ef5d481d1ec,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:108008,brocade id,False,,,,,,,,,,,,,,,
c8729911-68bd-5690-aedb-9ef5d481d1ec,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:108008/N,brocade url,False,,,,,,,,,,,,,,,
c8729911-68bd-5690-aedb-9ef5d481d1ec,tg:lhbr:108008,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1e0e490c-70be-5d6c-9be6-63f6888be660"", ""ontologyProperty"": """", ""resourceXresourceId"": ""945e87c7-1898-444c-b4dc-165ce2c8e76b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
