ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a7d7c6ff-5bf5-5a22-ab0e-ac990131bdd4,tg:lhbr:135041,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:135041,record identifiers,https://data.letterenhuis.be/ark:/24970/a7d7c6ff-5bf5-5a22-ab0e-ac990131bdd4,object identifier,Brieven,,,,,,
a7d7c6ff-5bf5-5a22-ab0e-ac990131bdd4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""725bf3d0-be7d-470f-9e7e-656eb17b88fe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7463bf42-d724-4e33-bf2a-84391ab8947d"", ""inverseOntologyProperty"": """"}]"
a7d7c6ff-5bf5-5a22-ab0e-ac990131bdd4,tg:lhbr:135041,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright,
a7d7c6ff-5bf5-5a22-ab0e-ac990131bdd4,tg:lhbr:135041,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7d7c6ff-5bf5-5a22-ab0e-ac990131bdd4,tg:lhbr:135041,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1948-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7d7c6ff-5bf5-5a22-ab0e-ac990131bdd4,tg:lhbr:135041,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a7d7c6ff-5bf5-5a22-ab0e-ac990131bdd4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000127128,referentienummer,False,,,,,,,,,,,,,,,
a7d7c6ff-5bf5-5a22-ab0e-ac990131bdd4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:135041,brocade id,False,,,,,,,,,,,,,,,
a7d7c6ff-5bf5-5a22-ab0e-ac990131bdd4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:135041/N,brocade url,False,,,,,,,,,,,,,,,
a7d7c6ff-5bf5-5a22-ab0e-ac990131bdd4,tg:lhbr:135041,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""206034fb-d33e-5a77-a3f0-0571659af0fa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fc935a65-38fd-4897-b091-c2391d4ab1dc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
