ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bcd6b71b-980d-5814-b94f-91fbc64f038a,tg:lhbr:171655,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:171655,record identifiers,https://data.letterenhuis.be/ark:/24970/bcd6b71b-980d-5814-b94f-91fbc64f038a,object identifier,Brieven,,,,,,
bcd6b71b-980d-5814-b94f-91fbc64f038a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c2956865-fed1-4ef3-9549-a3c521fcf04b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""391d8826-3dc3-40c1-bbe2-a20cbf8b58eb"", ""inverseOntologyProperty"": """"}]"
bcd6b71b-980d-5814-b94f-91fbc64f038a,tg:lhbr:171655,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,
bcd6b71b-980d-5814-b94f-91fbc64f038a,tg:lhbr:171655,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcd6b71b-980d-5814-b94f-91fbc64f038a,tg:lhbr:171655,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1944-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcd6b71b-980d-5814-b94f-91fbc64f038a,tg:lhbr:171655,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
bcd6b71b-980d-5814-b94f-91fbc64f038a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000161548,referentienummer,False,,,,,,,,,,,,,,,
bcd6b71b-980d-5814-b94f-91fbc64f038a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:171655,brocade id,False,,,,,,,,,,,,,,,
bcd6b71b-980d-5814-b94f-91fbc64f038a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:171655/N,brocade url,False,,,,,,,,,,,,,,,
bcd6b71b-980d-5814-b94f-91fbc64f038a,tg:lhbr:171655,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7fd08fe1-1e85-589d-8866-2e40f80a1acb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""46009867-7ae5-4e38-9073-b97cfc68c7e9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
