ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b11e04bc-13ea-564f-a6c5-ae245e53c651,tg:lhbr:148947,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:148947,record identifiers,https://data.letterenhuis.be/ark:/24970/b11e04bc-13ea-564f-a6c5-ae245e53c651,object identifier,Brieven,,,,,,
b11e04bc-13ea-564f-a6c5-ae245e53c651,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4206c5c9-620f-4687-9aad-5f72d4b2f540"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cc4d8461-1f4d-4bfa-b5de-004a31f9d05e"", ""inverseOntologyProperty"": """"}]"
b11e04bc-13ea-564f-a6c5-ae245e53c651,tg:lhbr:148947,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright,
b11e04bc-13ea-564f-a6c5-ae245e53c651,tg:lhbr:148947,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19771121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b11e04bc-13ea-564f-a6c5-ae245e53c651,tg:lhbr:148947,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1977-11-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b11e04bc-13ea-564f-a6c5-ae245e53c651,tg:lhbr:148947,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b11e04bc-13ea-564f-a6c5-ae245e53c651,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000140386,referentienummer,False,,,,,,,,,,,,,,,
b11e04bc-13ea-564f-a6c5-ae245e53c651,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:148947,brocade id,False,,,,,,,,,,,,,,,
b11e04bc-13ea-564f-a6c5-ae245e53c651,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:148947/N,brocade url,False,,,,,,,,,,,,,,,
b11e04bc-13ea-564f-a6c5-ae245e53c651,tg:lhbr:148947,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ea7372e6-af03-58df-98ba-53576f6257ed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f5696617-755b-4d6b-ba2f-869fed1561e2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
