ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bb3491a3-533f-579a-a0b1-d5f0331e4697,tg:lhbr:18951,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:18951,record identifiers,https://data.letterenhuis.be/ark:/24970/bb3491a3-533f-579a-a0b1-d5f0331e4697,object identifier,Brieven,,,,,,
bb3491a3-533f-579a-a0b1-d5f0331e4697,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""337fea35-b58b-4b93-a329-2af950f5192a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1031a863-36cd-40f5-a884-3a9c7c2bf098"", ""inverseOntologyProperty"": """"}]"
bb3491a3-533f-579a-a0b1-d5f0331e4697,tg:lhbr:18951,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright,
bb3491a3-533f-579a-a0b1-d5f0331e4697,tg:lhbr:18951,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb3491a3-533f-579a-a0b1-d5f0331e4697,tg:lhbr:18951,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1927-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb3491a3-533f-579a-a0b1-d5f0331e4697,tg:lhbr:18951,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
bb3491a3-533f-579a-a0b1-d5f0331e4697,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000018196,referentienummer,False,,,,,,,,,,,,,,,
bb3491a3-533f-579a-a0b1-d5f0331e4697,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:18951,brocade id,False,,,,,,,,,,,,,,,
bb3491a3-533f-579a-a0b1-d5f0331e4697,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:18951/N,brocade url,False,,,,,,,,,,,,,,,
bb3491a3-533f-579a-a0b1-d5f0331e4697,tg:lhbr:18951,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cf298bf0-3084-51d0-8448-c25a385ee085"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8ca2b15a-792d-4cd8-870b-bd18390204f9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
bb3491a3-533f-579a-a0b1-d5f0331e4697,tg:lhbr:18951,e73_Titles,,,au::2768,,,,lhbr,lhbr,Brief,ddf296f6-6876-58dd-b778-488fa3032963,bs,,au::2768:1,au::2768g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/296176"",""au::2768"",""au::2768:1"",""ark:/83110/x0/ddf296f6-6876-58dd-b778-488fa3032963"",""Jan Matthijs Brans"",""ark:/83110/x0/7bd2b956-e84f-51cf-a2d1-d7ccda53a956""],""name"":""Jan Matthijs Brans"",""ark"":""ark:/83110/x0/7bd2b956-e84f-51cf-a2d1-d7ccda53a956"",""uri"":""/agents/people/296176"",""id"":""au::2768:1"",""resourceArk"":""ark:/83110/x0/ddf296f6-6876-58dd-b778-488fa3032963"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ddf296f6-6876-58dd-b778-488fa3032963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb3491a3-533f-579a-a0b1-d5f0331e4697,tg:lhbr:18951,e73_Titles,,,au::11979,,,,lhbr,lhbr,Brief,ece0da82-5797-5b96-a691-f1e34ae6d779,co,,au::11979:1,au::11979g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1281753"",""au::11979"",""au::11979:1"",""ark:/83110/x0/ece0da82-5797-5b96-a691-f1e34ae6d779"",""Johan de Maegt"",""ark:/83110/x0/3da15992-90b4-58b2-8e8f-0ee0d253e48b""],""name"":""Johan de Maegt"",""ark"":""ark:/83110/x0/3da15992-90b4-58b2-8e8f-0ee0d253e48b"",""uri"":""/agents/people/1281753"",""id"":""au::11979:1"",""resourceArk"":""ark:/83110/x0/ece0da82-5797-5b96-a691-f1e34ae6d779"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ece0da82-5797-5b96-a691-f1e34ae6d779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
