ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
baa03499-361a-542d-8a15-cc8c038cff53,tg:lhbr:220610,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:220610,record identifiers,https://data.letterenhuis.be/ark:/24970/baa03499-361a-542d-8a15-cc8c038cff53,object identifier,Brieven,,,,,,
baa03499-361a-542d-8a15-cc8c038cff53,tg:lhbr:220610,e73_AnnotationsImmaterial,1,note.lhalg,"<p>In bijlage brief: verklaring i.v.m. reproductierechten van Folmer en van D. Masclet, fotograaf. Documentatie bijgevoegd.</p>
","<p>In bijlage brief: verklaring i.v.m. reproductierechten van Folmer en van D. Masclet, fotograaf. Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
baa03499-361a-542d-8a15-cc8c038cff53,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""64b6f799-65ae-494c-9792-80cf8ecdb432"", ""ontologyProperty"": """", ""resourceXresourceId"": ""affdee32-138c-4d34-9b02-5edda4d242bf"", ""inverseOntologyProperty"": """"}]"
baa03499-361a-542d-8a15-cc8c038cff53,tg:lhbr:220610,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
baa03499-361a-542d-8a15-cc8c038cff53,tg:lhbr:220610,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19611019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
baa03499-361a-542d-8a15-cc8c038cff53,tg:lhbr:220610,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-10-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
baa03499-361a-542d-8a15-cc8c038cff53,tg:lhbr:220610,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
baa03499-361a-542d-8a15-cc8c038cff53,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000209906,referentienummer,False,,,,,,,,,,,,,,,
baa03499-361a-542d-8a15-cc8c038cff53,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SA830 SA936 SA1001 SA1057 SA1413,commentaar gebruiker,False,,,,,,,,,,,,,,,
baa03499-361a-542d-8a15-cc8c038cff53,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:220610,brocade id,False,,,,,,,,,,,,,,,
