ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a348d60d-5920-586f-ab03-51f975c5ff00,tg:lhbr:131633,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:131633,record identifiers,https://data.letterenhuis.be/ark:/24970/a348d60d-5920-586f-ab03-51f975c5ff00,object identifier,Brieven,,,,,,
a348d60d-5920-586f-ab03-51f975c5ff00,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""277d89f0-fc00-47db-9e7a-73f4db49cf7b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a8e63ab0-b51a-4a48-a040-57e28ce032f7"", ""inverseOntologyProperty"": """"}]"
a348d60d-5920-586f-ab03-51f975c5ff00,tg:lhbr:131633,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,
a348d60d-5920-586f-ab03-51f975c5ff00,tg:lhbr:131633,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a348d60d-5920-586f-ab03-51f975c5ff00,tg:lhbr:131633,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1973-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a348d60d-5920-586f-ab03-51f975c5ff00,tg:lhbr:131633,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a348d60d-5920-586f-ab03-51f975c5ff00,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000123931,referentienummer,False,,,,,,,,,,,,,,,
a348d60d-5920-586f-ab03-51f975c5ff00,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:131633,brocade id,False,,,,,,,,,,,,,,,
a348d60d-5920-586f-ab03-51f975c5ff00,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:131633/N,brocade url,False,,,,,,,,,,,,,,,
a348d60d-5920-586f-ab03-51f975c5ff00,tg:lhbr:131633,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f945c8a8-f6fd-523b-b5a2-3fc5a131e433"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3f4d3328-294f-4ba1-bef1-ea474a973260"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a348d60d-5920-586f-ab03-51f975c5ff00,tg:lhbr:131633,e73_Titles,,,au::16682,,,,lhbr,lhbr,Brief,35a8e94c-ecf8-565b-a297-fffbaf8244e5,bs,,au::16682:1,au::16682g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1784974"",""au::16682"",""au::16682:1"",""ark:/83110/x0/35a8e94c-ecf8-565b-a297-fffbaf8244e5"",""Wim Schrickx"",""ark:/83110/x0/5b363e25-536b-511b-a49f-cd8a0b20765d""],""name"":""Wim Schrickx"",""ark"":""ark:/83110/x0/5b363e25-536b-511b-a49f-cd8a0b20765d"",""uri"":""/agents/people/1784974"",""id"":""au::16682:1"",""resourceArk"":""ark:/83110/x0/35a8e94c-ecf8-565b-a297-fffbaf8244e5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/35a8e94c-ecf8-565b-a297-fffbaf8244e5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a348d60d-5920-586f-ab03-51f975c5ff00,tg:lhbr:131633,e73_Titles,,,au::21438,,,,lhbr,lhbr,Brief,b0fbbf84-1d1c-5e96-bf65-80d54cad01c8,co,,au::21438:1,au::21438g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2293866"",""au::21438"",""au::21438:1"",""ark:/83110/x0/b0fbbf84-1d1c-5e96-bf65-80d54cad01c8"",""Emiel Willekens"",""ark:/83110/x0/ba39c13b-97ff-5d69-b660-67df60284070""],""name"":""Emiel Willekens"",""ark"":""ark:/83110/x0/ba39c13b-97ff-5d69-b660-67df60284070"",""uri"":""/agents/people/2293866"",""id"":""au::21438:1"",""resourceArk"":""ark:/83110/x0/b0fbbf84-1d1c-5e96-bf65-80d54cad01c8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b0fbbf84-1d1c-5e96-bf65-80d54cad01c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
