ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b4575833-db13-51ad-87a3-1756f5428d80,tg:lhbr:243851,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:243851,record identifiers,https://data.letterenhuis.be/ark:/24970/b4575833-db13-51ad-87a3-1756f5428d80,object identifier,Brieven,,,,,,
b4575833-db13-51ad-87a3-1756f5428d80,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""92e1e218-7fb0-4c6d-b33c-7e10624133b3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""45afc293-d0aa-4cf5-88e3-e9343c984875"", ""inverseOntologyProperty"": """"}]"
b4575833-db13-51ad-87a3-1756f5428d80,tg:lhbr:243851,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1855.0,1970,No Copyright - Public Domain Mark 1.0,
b4575833-db13-51ad-87a3-1756f5428d80,tg:lhbr:243851,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18551116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4575833-db13-51ad-87a3-1756f5428d80,tg:lhbr:243851,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1855-11-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4575833-db13-51ad-87a3-1756f5428d80,tg:lhbr:243851,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Brief van Naeyer de T'kint.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
b4575833-db13-51ad-87a3-1756f5428d80,tg:lhbr:243851,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b4575833-db13-51ad-87a3-1756f5428d80,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000232820,referentienummer,False,,,,,,,,,,,,,,,
b4575833-db13-51ad-87a3-1756f5428d80,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:243851,brocade id,False,,,,,,,,,,,,,,,
b4575833-db13-51ad-87a3-1756f5428d80,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:243851/N,brocade url,False,,,,,,,,,,,,,,,
b4575833-db13-51ad-87a3-1756f5428d80,tg:lhbr:243851,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""91adf689-ea15-5b80-8519-be9ec12d3550"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6c8b82fe-cc23-4f88-8da3-ec4ffa1a68c2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b4575833-db13-51ad-87a3-1756f5428d80,tg:lhbr:243851,e73_Titles,,,au::6111,,,,lhbr,lhbr,Brief,74430b3a-282d-5013-b777-363c2b882eaa,co,,au::6111:1,au::6111g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/653877"",""au::6111"",""au::6111:1"",""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""Prudens van Duyse"",""ark:/83110/x0/92fa9bfb-8ce1-5b96-a70a-cfeb80e4fdbe""],""name"":""Prudens van Duyse"",""ark"":""ark:/83110/x0/92fa9bfb-8ce1-5b96-a70a-cfeb80e4fdbe"",""uri"":""/agents/people/653877"",""id"":""au::6111:1"",""resourceArk"":""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
