ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b6d69489-c25e-5cf8-aed3-83a0c47b831d,tg:lhbr:284308,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:284308,record identifiers,https://data.letterenhuis.be/ark:/24970/b6d69489-c25e-5cf8-aed3-83a0c47b831d,object identifier,Brieven,,,,,,
b6d69489-c25e-5cf8-aed3-83a0c47b831d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e487a2dd-9ddd-450a-a05a-b6995a751d36"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2c5cf93e-7e30-4b1c-b8f6-8adf6430c584"", ""inverseOntologyProperty"": """"}]"
b6d69489-c25e-5cf8-aed3-83a0c47b831d,tg:lhbr:284308,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright,
b6d69489-c25e-5cf8-aed3-83a0c47b831d,tg:lhbr:284308,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6d69489-c25e-5cf8-aed3-83a0c47b831d,tg:lhbr:284308,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1927-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6d69489-c25e-5cf8-aed3-83a0c47b831d,tg:lhbr:284308,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b6d69489-c25e-5cf8-aed3-83a0c47b831d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000272855,referentienummer,False,,,,,,,,,,,,,,,
b6d69489-c25e-5cf8-aed3-83a0c47b831d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:284308,brocade id,False,,,,,,,,,,,,,,,
b6d69489-c25e-5cf8-aed3-83a0c47b831d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:284308/N,brocade url,False,,,,,,,,,,,,,,,
b6d69489-c25e-5cf8-aed3-83a0c47b831d,tg:lhbr:284308,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""56e069d6-8d6e-59bf-889b-36ef5f6db473"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a518eb3c-fadc-4a52-b95d-cb73eb820949"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
