ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a328c6f1-58dc-5123-9baf-5bb2ca73da42,tg:lhbr:49384,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:49384,record identifiers,https://data.letterenhuis.be/ark:/24970/a328c6f1-58dc-5123-9baf-5bb2ca73da42,object identifier,Brieven,,,,,,
a328c6f1-58dc-5123-9baf-5bb2ca73da42,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c40793c3-6491-44f2-a743-15735d0792d8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6252d00d-74de-49b9-a31c-398a31805751"", ""inverseOntologyProperty"": """"}]"
a328c6f1-58dc-5123-9baf-5bb2ca73da42,tg:lhbr:49384,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright,
a328c6f1-58dc-5123-9baf-5bb2ca73da42,tg:lhbr:49384,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19551108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a328c6f1-58dc-5123-9baf-5bb2ca73da42,tg:lhbr:49384,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955-11-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a328c6f1-58dc-5123-9baf-5bb2ca73da42,tg:lhbr:49384,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a328c6f1-58dc-5123-9baf-5bb2ca73da42,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000047562,referentienummer,False,,,,,,,,,,,,,,,
a328c6f1-58dc-5123-9baf-5bb2ca73da42,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:49384,brocade id,False,,,,,,,,,,,,,,,
a328c6f1-58dc-5123-9baf-5bb2ca73da42,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:49384/N,brocade url,False,,,,,,,,,,,,,,,
a328c6f1-58dc-5123-9baf-5bb2ca73da42,tg:lhbr:49384,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fd33d4c6-7c3b-5be9-9235-de005943d6d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""052bc655-98ce-4407-9487-5702c1f7988d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
