ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9bd9a9ff-fdee-5511-a224-c1d984d09ff7,tg:lhbr:90501,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:90501,record identifiers,https://data.letterenhuis.be/ark:/24970/9bd9a9ff-fdee-5511-a224-c1d984d09ff7,object identifier,Brieven,,,,,,
9bd9a9ff-fdee-5511-a224-c1d984d09ff7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""336daff3-5a3d-4122-b933-309f37ae5e70"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c16c79ef-5078-4ea9-b3f5-b98937fa2036"", ""inverseOntologyProperty"": """"}]"
9bd9a9ff-fdee-5511-a224-c1d984d09ff7,tg:lhbr:90501,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright,
9bd9a9ff-fdee-5511-a224-c1d984d09ff7,tg:lhbr:90501,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9bd9a9ff-fdee-5511-a224-c1d984d09ff7,tg:lhbr:90501,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1948-05-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9bd9a9ff-fdee-5511-a224-c1d984d09ff7,tg:lhbr:90501,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9bd9a9ff-fdee-5511-a224-c1d984d09ff7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000084884,referentienummer,False,,,,,,,,,,,,,,,
9bd9a9ff-fdee-5511-a224-c1d984d09ff7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:90501,brocade id,False,,,,,,,,,,,,,,,
9bd9a9ff-fdee-5511-a224-c1d984d09ff7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:90501/N,brocade url,False,,,,,,,,,,,,,,,
9bd9a9ff-fdee-5511-a224-c1d984d09ff7,tg:lhbr:90501,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6f3a0da5-e787-5713-878f-75a07bb8dfd3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cde980c8-e4b0-4efd-9e09-b2662e5c892c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9bd9a9ff-fdee-5511-a224-c1d984d09ff7,tg:lhbr:90501,e73_Titles,,,au::11376:::SEV.1,,,,lhbr,lhbr,Brief,c345f7a5-7f51-50a1-922d-c6dbb513b2e5,bs,,au::11376:1::SEV.1,au::11376g:1::SEV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1217232"",""au::11376"",""au::11376:1"",""ark:/83110/x0/bc765a3a-0f25-53b5-b82b-bcf0f05fe77c"",""Paul Lepage [Secretaris van De Ring [Muziekuitgaven]]"",""ark:/83110/x0/d45ed923-3d0e-58d4-8296-8e959697af2d"",""au::11376:1::SEV.1"",""au::11376:1::SEV::au::15751""],""name"":""Paul Lepage [Secretaris van De Ring [Muziekuitgaven]]"",""ark"":""ark:/83110/x0/d45ed923-3d0e-58d4-8296-8e959697af2d"",""uri"":""/agents/people/1217232"",""id"":""au::11376:1::SEV::au::15751"",""resourceArk"":""ark:/83110/x0/bc765a3a-0f25-53b5-b82b-bcf0f05fe77c"",""resourceID"":""au::11376:1"",""capacity"":""Secretaris van De Ring [Muziekuitgaven]"",""isCapacity"":true,""relatorRaw"":""au::11376:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bc765a3a-0f25-53b5-b82b-bcf0f05fe77c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9bd9a9ff-fdee-5511-a224-c1d984d09ff7,tg:lhbr:90501,e73_Titles,,,au::35970,,,,lhbr,lhbr,Brief,30cbb0a9-1d94-591f-8f08-45d864187e40,co,,au::35970:1,au::35970g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/3848790"",""au::35970"",""au::35970:1"",""ark:/83110/x0/30cbb0a9-1d94-591f-8f08-45d864187e40"",""Albersen \u0026 Co [Den Haag (NL)]"",""ark:/83110/x0/12eadd0a-4e80-5e24-90f0-1098c0c69f8b""],""name"":""Albersen \u0026 Co [Den Haag (NL)]"",""ark"":""ark:/83110/x0/12eadd0a-4e80-5e24-90f0-1098c0c69f8b"",""uri"":""/agents/corporate_entities/3848790"",""id"":""au::35970:1"",""resourceArk"":""ark:/83110/x0/30cbb0a9-1d94-591f-8f08-45d864187e40"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/30cbb0a9-1d94-591f-8f08-45d864187e40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
