ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b5873a44-306c-5023-b841-53bec86407a5,tg:lhbr:232854,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:232854,record identifiers,https://data.letterenhuis.be/ark:/24970/b5873a44-306c-5023-b841-53bec86407a5,object identifier,Brieven,,,,,,
b5873a44-306c-5023-b841-53bec86407a5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bc62fdf3-5984-4db1-974d-451ee42773ed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cc3acef4-8cbd-4d3e-9f23-947ba9e3d61c"", ""inverseOntologyProperty"": """"}]"
b5873a44-306c-5023-b841-53bec86407a5,tg:lhbr:232854,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
b5873a44-306c-5023-b841-53bec86407a5,tg:lhbr:232854,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5873a44-306c-5023-b841-53bec86407a5,tg:lhbr:232854,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5873a44-306c-5023-b841-53bec86407a5,tg:lhbr:232854,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b5873a44-306c-5023-b841-53bec86407a5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000222043,referentienummer,False,,,,,,,,,,,,,,,
b5873a44-306c-5023-b841-53bec86407a5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:232854,brocade id,False,,,,,,,,,,,,,,,
b5873a44-306c-5023-b841-53bec86407a5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:232854/N,brocade url,False,,,,,,,,,,,,,,,
b5873a44-306c-5023-b841-53bec86407a5,tg:lhbr:232854,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b97e6617-8f02-52dc-814e-e05e82b5b0fc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2fb3519e-016d-48fb-903b-59be43915d97"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
