ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c6888a02-70a1-579e-af36-13a5c82271e2,tg:lhbr:33959,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:33959,record identifiers,https://data.letterenhuis.be/ark:/24970/c6888a02-70a1-579e-af36-13a5c82271e2,object identifier,Brieven,,,,,,
c6888a02-70a1-579e-af36-13a5c82271e2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7d13f9ef-d8cd-4bbf-b36c-4c0d2664931a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6aa8ba6a-e451-466e-8395-8fecb6cf4b60"", ""inverseOntologyProperty"": """"}]"
c6888a02-70a1-579e-af36-13a5c82271e2,tg:lhbr:33959,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890.0,2005,No Copyright - Public Domain Mark 1.0,
c6888a02-70a1-579e-af36-13a5c82271e2,tg:lhbr:33959,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18901115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6888a02-70a1-579e-af36-13a5c82271e2,tg:lhbr:33959,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1890-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6888a02-70a1-579e-af36-13a5c82271e2,tg:lhbr:33959,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c6888a02-70a1-579e-af36-13a5c82271e2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000032767,referentienummer,False,,,,,,,,,,,,,,,
c6888a02-70a1-579e-af36-13a5c82271e2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:33959,brocade id,False,,,,,,,,,,,,,,,
c6888a02-70a1-579e-af36-13a5c82271e2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:33959/N,brocade url,False,,,,,,,,,,,,,,,
c6888a02-70a1-579e-af36-13a5c82271e2,tg:lhbr:33959,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cd0e4993-460b-5ff8-b438-3629dcd52c10"", ""ontologyProperty"": """", ""resourceXresourceId"": ""be66dd01-fc9d-4424-a70b-d14ecac5c0c3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
