ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cc1d929b-34f3-5f20-8894-e45e6fb93193,tg:lhbr:74031,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:74031,record identifiers,https://data.letterenhuis.be/ark:/24970/cc1d929b-34f3-5f20-8894-e45e6fb93193,object identifier,Brieven,,,,,,
cc1d929b-34f3-5f20-8894-e45e6fb93193,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4ee4ee2c-34f2-4b06-93d6-75476737b2ec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f40dc57f-cdc8-4503-8b13-14145062b631"", ""inverseOntologyProperty"": """"}]"
cc1d929b-34f3-5f20-8894-e45e6fb93193,tg:lhbr:74031,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907.0,2022,No Known Copyright,
cc1d929b-34f3-5f20-8894-e45e6fb93193,tg:lhbr:74031,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19071022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc1d929b-34f3-5f20-8894-e45e6fb93193,tg:lhbr:74031,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1907-10-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc1d929b-34f3-5f20-8894-e45e6fb93193,tg:lhbr:74031,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
cc1d929b-34f3-5f20-8894-e45e6fb93193,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000070851,referentienummer,False,,,,,,,,,,,,,,,
cc1d929b-34f3-5f20-8894-e45e6fb93193,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:74031,brocade id,False,,,,,,,,,,,,,,,
cc1d929b-34f3-5f20-8894-e45e6fb93193,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:74031/N,brocade url,False,,,,,,,,,,,,,,,
cc1d929b-34f3-5f20-8894-e45e6fb93193,tg:lhbr:74031,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ce69956f-fdac-56b6-a8d8-92169bcfe4b1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8c1793c6-cbd3-4b71-9e6f-e4b5c1f9dd15"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
cc1d929b-34f3-5f20-8894-e45e6fb93193,tg:lhbr:74031,e73_Titles,,,au::9009,,,,lhbr,lhbr,Brief,2fa8711e-1561-5550-a94e-18e5d3fe9909,bs,,au::9009:1,au::9009g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/963963"",""au::9009"",""au::9009:1"",""ark:/83110/x0/2fa8711e-1561-5550-a94e-18e5d3fe9909"",""Frans van Hoof"",""ark:/83110/x0/75f3faf6-b02b-59a1-aa08-40d25d919597""],""name"":""Frans van Hoof"",""ark"":""ark:/83110/x0/75f3faf6-b02b-59a1-aa08-40d25d919597"",""uri"":""/agents/people/963963"",""id"":""au::9009:1"",""resourceArk"":""ark:/83110/x0/2fa8711e-1561-5550-a94e-18e5d3fe9909"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2fa8711e-1561-5550-a94e-18e5d3fe9909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
