ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ca6dc4b6-5130-53c8-9ef8-3615e113a2db,tg:lhbr:229378,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:229378,record identifiers,https://data.letterenhuis.be/ark:/24970/ca6dc4b6-5130-53c8-9ef8-3615e113a2db,object identifier,Brieven,,,,,,
ca6dc4b6-5130-53c8-9ef8-3615e113a2db,tg:lhbr:229378,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Brief m.b.t. &quot;La Sculpture de ce Siècle&quot;. Documentatie bijgevoegd.</p>
","<p>Brief m.b.t. &quot;La Sculpture de ce Siècle&quot;. Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca6dc4b6-5130-53c8-9ef8-3615e113a2db,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f9663802-5b70-44de-a99c-38953d530cb4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""55d3151c-cf6f-435b-be00-d1b3897f86b2"", ""inverseOntologyProperty"": """"}]"
ca6dc4b6-5130-53c8-9ef8-3615e113a2db,tg:lhbr:229378,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,
ca6dc4b6-5130-53c8-9ef8-3615e113a2db,tg:lhbr:229378,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca6dc4b6-5130-53c8-9ef8-3615e113a2db,tg:lhbr:229378,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca6dc4b6-5130-53c8-9ef8-3615e113a2db,tg:lhbr:229378,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
ca6dc4b6-5130-53c8-9ef8-3615e113a2db,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000218616,referentienummer,False,,,,,,,,,,,,,,,
ca6dc4b6-5130-53c8-9ef8-3615e113a2db,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:229378,brocade id,False,,,,,,,,,,,,,,,
ca6dc4b6-5130-53c8-9ef8-3615e113a2db,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:229378/N,brocade url,False,,,,,,,,,,,,,,,
ca6dc4b6-5130-53c8-9ef8-3615e113a2db,tg:lhbr:229378,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""52c1c560-fd5d-5d6b-8ad8-364cb44f940e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7207e384-5e18-4434-881a-551dab5d4862"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
