ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b74e62e6-7ff4-5e8a-a972-77d324f3bd41,tg:lhbr:250487,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:250487,record identifiers,https://data.letterenhuis.be/ark:/24970/b74e62e6-7ff4-5e8a-a972-77d324f3bd41,object identifier,Brieven,,,,,,
b74e62e6-7ff4-5e8a-a972-77d324f3bd41,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f81cb563-83cf-48e5-a28c-b25002a4612a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4f18897b-b979-4302-a96e-fe95cea0211a"", ""inverseOntologyProperty"": """"}]"
b74e62e6-7ff4-5e8a-a972-77d324f3bd41,tg:lhbr:250487,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright,
b74e62e6-7ff4-5e8a-a972-77d324f3bd41,tg:lhbr:250487,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b74e62e6-7ff4-5e8a-a972-77d324f3bd41,tg:lhbr:250487,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1927-09-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b74e62e6-7ff4-5e8a-a972-77d324f3bd41,tg:lhbr:250487,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Brieven van Toon Kelder</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
b74e62e6-7ff4-5e8a-a972-77d324f3bd41,tg:lhbr:250487,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b74e62e6-7ff4-5e8a-a972-77d324f3bd41,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000239360,referentienummer,False,,,,,,,,,,,,,,,
b74e62e6-7ff4-5e8a-a972-77d324f3bd41,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:250487,brocade id,False,,,,,,,,,,,,,,,
b74e62e6-7ff4-5e8a-a972-77d324f3bd41,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:250487/N,brocade url,False,,,,,,,,,,,,,,,
b74e62e6-7ff4-5e8a-a972-77d324f3bd41,tg:lhbr:250487,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""badba318-e588-5b9b-907c-caa850ad6cfe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""af7db982-b2d0-433f-8417-9e40385f5d25"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b74e62e6-7ff4-5e8a-a972-77d324f3bd41,tg:lhbr:250487,e73_Titles,,,au::2268,,,,lhbr,lhbr,Brief,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,co,,au::2268:1,au::2268g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom"",""ark:/83110/x0/0b8cbad0-6889-5f1b-a837-0ed602b7f5ef""],""name"":""Emmanuel de Bom"",""ark"":""ark:/83110/x0/0b8cbad0-6889-5f1b-a837-0ed602b7f5ef"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""resourceArk"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
