ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c2bddbc7-9d67-5ca6-a628-0f432d5a9005,tg:lhbr:288282,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:288282,record identifiers,https://data.letterenhuis.be/ark:/24970/c2bddbc7-9d67-5ca6-a628-0f432d5a9005,object identifier,Brieven,,,,,,
c2bddbc7-9d67-5ca6-a628-0f432d5a9005,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e0830b9f-05e7-45b1-8df4-bb88454dc0eb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4e6e7d7e-91dc-4aea-9b70-4bc5630427e8"", ""inverseOntologyProperty"": """"}]"
c2bddbc7-9d67-5ca6-a628-0f432d5a9005,tg:lhbr:288282,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,
c2bddbc7-9d67-5ca6-a628-0f432d5a9005,tg:lhbr:288282,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19561103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2bddbc7-9d67-5ca6-a628-0f432d5a9005,tg:lhbr:288282,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-11-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2bddbc7-9d67-5ca6-a628-0f432d5a9005,tg:lhbr:288282,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c2bddbc7-9d67-5ca6-a628-0f432d5a9005,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000276798,referentienummer,False,,,,,,,,,,,,,,,
c2bddbc7-9d67-5ca6-a628-0f432d5a9005,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:288282,brocade id,False,,,,,,,,,,,,,,,
c2bddbc7-9d67-5ca6-a628-0f432d5a9005,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:288282/N,brocade url,False,,,,,,,,,,,,,,,
c2bddbc7-9d67-5ca6-a628-0f432d5a9005,tg:lhbr:288282,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f96ca8d9-d227-5ff1-b9fa-711c1b6c457f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""12b1d3c3-73b8-49ff-93d0-4d27e15666f9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
