ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9d77ad4e-0db3-5cc1-9e5b-6cabb5a9dfe5,tg:lhbr:260118,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:260118,record identifiers,https://data.letterenhuis.be/ark:/24970/9d77ad4e-0db3-5cc1-9e5b-6cabb5a9dfe5,object identifier,Brieven,,,,,,
9d77ad4e-0db3-5cc1-9e5b-6cabb5a9dfe5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3b6fe489-7219-4d79-9c59-3e5d6364466e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6e9825a4-e24d-4429-94df-2b257a100ee8"", ""inverseOntologyProperty"": """"}]"
9d77ad4e-0db3-5cc1-9e5b-6cabb5a9dfe5,tg:lhbr:260118,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright,
9d77ad4e-0db3-5cc1-9e5b-6cabb5a9dfe5,tg:lhbr:260118,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19481211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d77ad4e-0db3-5cc1-9e5b-6cabb5a9dfe5,tg:lhbr:260118,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1948-12-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d77ad4e-0db3-5cc1-9e5b-6cabb5a9dfe5,tg:lhbr:260118,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9d77ad4e-0db3-5cc1-9e5b-6cabb5a9dfe5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000248894,referentienummer,False,,,,,,,,,,,,,,,
9d77ad4e-0db3-5cc1-9e5b-6cabb5a9dfe5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:260118,brocade id,False,,,,,,,,,,,,,,,
9d77ad4e-0db3-5cc1-9e5b-6cabb5a9dfe5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:260118/N,brocade url,False,,,,,,,,,,,,,,,
9d77ad4e-0db3-5cc1-9e5b-6cabb5a9dfe5,tg:lhbr:260118,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""30ac79a5-0a57-5d7a-ad8c-9717132bb12f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e614c23b-e677-4590-a530-bb2858ac095a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9d77ad4e-0db3-5cc1-9e5b-6cabb5a9dfe5,tg:lhbr:260118,e73_Titles,,,au::39351,,,,lhbr,lhbr,Brief,2bc7aa01-1a63-5069-abad-1cf56698d985,bs,,au::39351:1,au::39351g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4210557"",""au::39351"",""au::39351:1"",""ark:/83110/x0/2bc7aa01-1a63-5069-abad-1cf56698d985"",""Edward Symoens"",""ark:/83110/x0/69613a9a-a264-5ecf-8bed-429760f28f3d""],""name"":""Edward Symoens"",""ark"":""ark:/83110/x0/69613a9a-a264-5ecf-8bed-429760f28f3d"",""uri"":""/agents/people/4210557"",""id"":""au::39351:1"",""resourceArk"":""ark:/83110/x0/2bc7aa01-1a63-5069-abad-1cf56698d985"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2bc7aa01-1a63-5069-abad-1cf56698d985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d77ad4e-0db3-5cc1-9e5b-6cabb5a9dfe5,tg:lhbr:260118,e73_Titles,,,au::9752,,,,lhbr,lhbr,Brief,9db23628-b2ea-5982-aebe-0b7e1f9b2541,co,,au::9752:1,au::9752g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1043464"",""au::9752"",""au::9752:1"",""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""Karel Jonckheere"",""ark:/83110/x0/bcadde57-02f7-500c-b153-fe698a5aa1e5""],""name"":""Karel Jonckheere"",""ark"":""ark:/83110/x0/bcadde57-02f7-500c-b153-fe698a5aa1e5"",""uri"":""/agents/people/1043464"",""id"":""au::9752:1"",""resourceArk"":""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
