ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a46eb5d8-d01a-5190-a79f-241f23789cf0,tg:lhbr:232659,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:232659,record identifiers,https://data.letterenhuis.be/ark:/24970/a46eb5d8-d01a-5190-a79f-241f23789cf0,object identifier,Brieven,,,,,,
a46eb5d8-d01a-5190-a79f-241f23789cf0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""113625d2-4971-4bba-91ed-b52af1292a3f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f0c9c790-c563-44aa-a68d-301d083604f8"", ""inverseOntologyProperty"": """"}]"
a46eb5d8-d01a-5190-a79f-241f23789cf0,tg:lhbr:232659,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,
a46eb5d8-d01a-5190-a79f-241f23789cf0,tg:lhbr:232659,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a46eb5d8-d01a-5190-a79f-241f23789cf0,tg:lhbr:232659,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a46eb5d8-d01a-5190-a79f-241f23789cf0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000221848,referentienummer,False,,,,,,,,,,,,,,,
a46eb5d8-d01a-5190-a79f-241f23789cf0,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aankoop veilinghuis Bernaerts.,commentaar gebruiker,False,,,,,,,,,,,,,,,
a46eb5d8-d01a-5190-a79f-241f23789cf0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:232659,brocade id,False,,,,,,,,,,,,,,,
a46eb5d8-d01a-5190-a79f-241f23789cf0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:232659/N,brocade url,False,,,,,,,,,,,,,,,
a46eb5d8-d01a-5190-a79f-241f23789cf0,tg:lhbr:232659,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a3fd2410-6550-5608-961b-d3714a38357f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4dcd92de-20d0-446c-b6c6-4daebf579e7d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a46eb5d8-d01a-5190-a79f-241f23789cf0,tg:lhbr:232659,e73_Titles,,,au::2147,,,,lhbr,lhbr,Brief,e5a35079-e1f7-5973-ba4c-b6794fd3a3a2,bs,,au::2147:1,au::2147g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/229729"",""au::2147"",""au::2147:1"",""ark:/83110/x0/e5a35079-e1f7-5973-ba4c-b6794fd3a3a2"",""Daan Boens"",""ark:/83110/x0/d89ba819-6707-5003-b9ec-a1d64756df2b""],""name"":""Daan Boens"",""ark"":""ark:/83110/x0/d89ba819-6707-5003-b9ec-a1d64756df2b"",""uri"":""/agents/people/229729"",""id"":""au::2147:1"",""resourceArk"":""ark:/83110/x0/e5a35079-e1f7-5973-ba4c-b6794fd3a3a2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e5a35079-e1f7-5973-ba4c-b6794fd3a3a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a46eb5d8-d01a-5190-a79f-241f23789cf0,tg:lhbr:232659,e73_Titles,,,au::57113,,,,lhbr,lhbr,Brief,c4076991-39b9-5901-8fc1-9dc6c923101a,co,,au::57113:1,au::57113g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/6111091"",""au::57113"",""au::57113:1"",""ark:/83110/x0/c4076991-39b9-5901-8fc1-9dc6c923101a"",""Gisèle Herpoel"",""ark:/83110/x0/345c9d37-249d-5588-aaaf-8ff4fe1df406""],""name"":""Gisèle Herpoel"",""ark"":""ark:/83110/x0/345c9d37-249d-5588-aaaf-8ff4fe1df406"",""uri"":""/agents/people/6111091"",""id"":""au::57113:1"",""resourceArk"":""ark:/83110/x0/c4076991-39b9-5901-8fc1-9dc6c923101a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c4076991-39b9-5901-8fc1-9dc6c923101a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
