ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b26ea860-b39d-59a7-a9f3-525851416623,tg:lhbr:148218,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:148218,record identifiers,https://data.letterenhuis.be/ark:/24970/b26ea860-b39d-59a7-a9f3-525851416623,object identifier,Brieven,,,,,,
b26ea860-b39d-59a7-a9f3-525851416623,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3f4b7afc-793c-4831-b943-d985f7fe5e27"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7d35358f-dfec-4cc6-9db8-7ae89069d2ad"", ""inverseOntologyProperty"": """"}]"
b26ea860-b39d-59a7-a9f3-525851416623,tg:lhbr:148218,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright,
b26ea860-b39d-59a7-a9f3-525851416623,tg:lhbr:148218,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b26ea860-b39d-59a7-a9f3-525851416623,tg:lhbr:148218,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1937-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b26ea860-b39d-59a7-a9f3-525851416623,tg:lhbr:148218,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b26ea860-b39d-59a7-a9f3-525851416623,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000139671,referentienummer,False,,,,,,,,,,,,,,,
b26ea860-b39d-59a7-a9f3-525851416623,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:148218,brocade id,False,,,,,,,,,,,,,,,
b26ea860-b39d-59a7-a9f3-525851416623,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:148218/N,brocade url,False,,,,,,,,,,,,,,,
b26ea860-b39d-59a7-a9f3-525851416623,tg:lhbr:148218,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8c1f804f-5e9e-5fb1-8795-99be960d8b0a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a6567de2-99dd-47c4-b312-99e2f45842f0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b26ea860-b39d-59a7-a9f3-525851416623,tg:lhbr:148218,e73_Titles,,,au::19261,,,,lhbr,lhbr,Brief,7d9efdc0-2f75-5f3f-b036-b6279660f2f5,bs,,au::19261:1,au::19261g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2060927"",""au::19261"",""au::19261:1"",""ark:/83110/x0/7d9efdc0-2f75-5f3f-b036-b6279660f2f5"",""Alfons Verbist"",""ark:/83110/x0/058d6b61-f437-54ca-9362-b8967e5c5a2e""],""name"":""Alfons Verbist"",""ark"":""ark:/83110/x0/058d6b61-f437-54ca-9362-b8967e5c5a2e"",""uri"":""/agents/people/2060927"",""id"":""au::19261:1"",""resourceArk"":""ark:/83110/x0/7d9efdc0-2f75-5f3f-b036-b6279660f2f5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7d9efdc0-2f75-5f3f-b036-b6279660f2f5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b26ea860-b39d-59a7-a9f3-525851416623,tg:lhbr:148218,e73_Titles,,,au::13116,,,,lhbr,lhbr,Brief,39c40578-5c89-58c2-bd3f-665bbb172d93,co,,au::13116:1,au::13116g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1403412"",""au::13116"",""au::13116:1"",""ark:/83110/x0/39c40578-5c89-58c2-bd3f-665bbb172d93"",""Alfons Moortgat"",""ark:/83110/x0/2facce32-ade4-5c3c-81fa-b69f144f20b3""],""name"":""Alfons Moortgat"",""ark"":""ark:/83110/x0/2facce32-ade4-5c3c-81fa-b69f144f20b3"",""uri"":""/agents/people/1403412"",""id"":""au::13116:1"",""resourceArk"":""ark:/83110/x0/39c40578-5c89-58c2-bd3f-665bbb172d93"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/39c40578-5c89-58c2-bd3f-665bbb172d93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
