ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bb941bc3-2dea-5350-81b7-303267ffd074,tg:lhbr:164261,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:164261,record identifiers,https://data.letterenhuis.be/ark:/24970/bb941bc3-2dea-5350-81b7-303267ffd074,object identifier,Brieven,,,,,,
bb941bc3-2dea-5350-81b7-303267ffd074,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""40d47f10-fc2c-4bd0-a697-67e128778a41"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3f5d9ef3-4862-46d4-8976-ed80d1c4b905"", ""inverseOntologyProperty"": """"}]"
bb941bc3-2dea-5350-81b7-303267ffd074,tg:lhbr:164261,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,
bb941bc3-2dea-5350-81b7-303267ffd074,tg:lhbr:164261,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb941bc3-2dea-5350-81b7-303267ffd074,tg:lhbr:164261,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-01-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb941bc3-2dea-5350-81b7-303267ffd074,tg:lhbr:164261,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
bb941bc3-2dea-5350-81b7-303267ffd074,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000154953,referentienummer,False,,,,,,,,,,,,,,,
bb941bc3-2dea-5350-81b7-303267ffd074,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:164261,brocade id,False,,,,,,,,,,,,,,,
bb941bc3-2dea-5350-81b7-303267ffd074,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:164261/N,brocade url,False,,,,,,,,,,,,,,,
bb941bc3-2dea-5350-81b7-303267ffd074,tg:lhbr:164261,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e7ad106d-2c46-56e9-aa11-298ae088bfd4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""61d02c8f-f8d0-41cc-8ac9-d7f0350a194e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
