ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c9ad2c78-d132-52d9-a57b-877261d0defc,tg:lhbr:73921,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:73921,record identifiers,https://data.letterenhuis.be/ark:/24970/c9ad2c78-d132-52d9-a57b-877261d0defc,object identifier,Brieven,,,,,,
c9ad2c78-d132-52d9-a57b-877261d0defc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""431ed1de-b1cf-423c-bb03-c8120db53f93"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3a64660c-8076-4249-9839-e990a6cad647"", ""inverseOntologyProperty"": """"}]"
c9ad2c78-d132-52d9-a57b-877261d0defc,tg:lhbr:73921,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918.0,2033,In Copyright,
c9ad2c78-d132-52d9-a57b-877261d0defc,tg:lhbr:73921,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19180105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9ad2c78-d132-52d9-a57b-877261d0defc,tg:lhbr:73921,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1918-01-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9ad2c78-d132-52d9-a57b-877261d0defc,tg:lhbr:73921,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c9ad2c78-d132-52d9-a57b-877261d0defc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000070749,referentienummer,False,,,,,,,,,,,,,,,
c9ad2c78-d132-52d9-a57b-877261d0defc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:73921,brocade id,False,,,,,,,,,,,,,,,
c9ad2c78-d132-52d9-a57b-877261d0defc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:73921/N,brocade url,False,,,,,,,,,,,,,,,
c9ad2c78-d132-52d9-a57b-877261d0defc,tg:lhbr:73921,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7def051c-0180-59e1-a742-826eb1b1d308"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2bf5e5ce-c550-435c-84df-7c8ca994db9f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
