ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c340eb30-6757-55be-beff-e130ca31e262,tg:lhbr:133816,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:133816,record identifiers,https://data.letterenhuis.be/ark:/24970/c340eb30-6757-55be-beff-e130ca31e262,object identifier,Brieven,,,,,,
c340eb30-6757-55be-beff-e130ca31e262,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b576cc67-5b0e-46a5-970c-49a622d28dbd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""86eff37e-469a-4faf-9d91-4be466cf08c8"", ""inverseOntologyProperty"": """"}]"
c340eb30-6757-55be-beff-e130ca31e262,tg:lhbr:133816,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright,
c340eb30-6757-55be-beff-e130ca31e262,tg:lhbr:133816,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c340eb30-6757-55be-beff-e130ca31e262,tg:lhbr:133816,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1925-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c340eb30-6757-55be-beff-e130ca31e262,tg:lhbr:133816,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c340eb30-6757-55be-beff-e130ca31e262,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000125995,referentienummer,False,,,,,,,,,,,,,,,
c340eb30-6757-55be-beff-e130ca31e262,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:133816,brocade id,False,,,,,,,,,,,,,,,
c340eb30-6757-55be-beff-e130ca31e262,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:133816/N,brocade url,False,,,,,,,,,,,,,,,
c340eb30-6757-55be-beff-e130ca31e262,tg:lhbr:133816,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""398a30a6-c5c9-54a2-a922-50646dba6a43"", ""ontologyProperty"": """", ""resourceXresourceId"": ""be7faf41-55e7-41cc-ad6e-43531629e01b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c340eb30-6757-55be-beff-e130ca31e262,tg:lhbr:133816,e73_Titles,,,au::16951,,,,lhbr,lhbr,Brief,ee8c6ead-c96c-5f4a-9e0f-687f499917d4,bs,,au::16951:1,au::16951g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1813757"",""au::16951"",""au::16951:1"",""ark:/83110/x0/ee8c6ead-c96c-5f4a-9e0f-687f499917d4"",""Jozef Simons"",""ark:/83110/x0/791d56c1-b9c9-5b04-a83b-b980f4afb7ad""],""name"":""Jozef Simons"",""ark"":""ark:/83110/x0/791d56c1-b9c9-5b04-a83b-b980f4afb7ad"",""uri"":""/agents/people/1813757"",""id"":""au::16951:1"",""resourceArk"":""ark:/83110/x0/ee8c6ead-c96c-5f4a-9e0f-687f499917d4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ee8c6ead-c96c-5f4a-9e0f-687f499917d4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c340eb30-6757-55be-beff-e130ca31e262,tg:lhbr:133816,e73_Titles,,,au::7526,,,,lhbr,lhbr,Brief,da00885f-dddd-542c-9767-38420a17149f,co,,au::7526:1,au::7526g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/805282"",""au::7526"",""au::7526:1"",""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""Marnix Gijsen"",""ark:/83110/x0/bbb1d4ba-e5a4-5fac-ad9a-af103f32c270""],""name"":""Marnix Gijsen"",""ark"":""ark:/83110/x0/bbb1d4ba-e5a4-5fac-ad9a-af103f32c270"",""uri"":""/agents/people/805282"",""id"":""au::7526:1"",""resourceArk"":""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
