ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a322003b-bbb4-5ba6-9151-a806ba1405f1,tg:lhbr:294300,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:294300,record identifiers,https://data.letterenhuis.be/ark:/24970/a322003b-bbb4-5ba6-9151-a806ba1405f1,object identifier,Brieven,,,,,,
a322003b-bbb4-5ba6-9151-a806ba1405f1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f79f98fd-4829-44e1-b19e-f359793f3e07"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2e7229ab-5b49-4911-ab95-e6e39f1e8ef9"", ""inverseOntologyProperty"": """"}]"
a322003b-bbb4-5ba6-9151-a806ba1405f1,tg:lhbr:294300,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,
a322003b-bbb4-5ba6-9151-a806ba1405f1,tg:lhbr:294300,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a322003b-bbb4-5ba6-9151-a806ba1405f1,tg:lhbr:294300,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1973-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a322003b-bbb4-5ba6-9151-a806ba1405f1,tg:lhbr:294300,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a322003b-bbb4-5ba6-9151-a806ba1405f1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000282732,referentienummer,False,,,,,,,,,,,,,,,
a322003b-bbb4-5ba6-9151-a806ba1405f1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:294300,brocade id,False,,,,,,,,,,,,,,,
a322003b-bbb4-5ba6-9151-a806ba1405f1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:294300/N,brocade url,False,,,,,,,,,,,,,,,
a322003b-bbb4-5ba6-9151-a806ba1405f1,tg:lhbr:294300,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""67d69756-986f-5ce9-8e84-520e42c93802"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e79a54b9-8d22-41e3-868e-c16145e4234d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a322003b-bbb4-5ba6-9151-a806ba1405f1,tg:lhbr:294300,e73_Titles,,,au::34567,,,,lhbr,lhbr,Brief,b843eda9-861d-5e1e-82b1-148f89fee251,bs,,au::34567:1,au::34567g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/3698669"",""au::34567"",""au::34567:1"",""ark:/83110/x0/b843eda9-861d-5e1e-82b1-148f89fee251"",""Instituut Mater Dei"",""ark:/83110/x0/a49ec1c1-75ec-5a62-989b-11d3fd362715""],""name"":""Instituut Mater Dei"",""ark"":""ark:/83110/x0/a49ec1c1-75ec-5a62-989b-11d3fd362715"",""uri"":""/agents/corporate_entities/3698669"",""id"":""au::34567:1"",""resourceArk"":""ark:/83110/x0/b843eda9-861d-5e1e-82b1-148f89fee251"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b843eda9-861d-5e1e-82b1-148f89fee251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a322003b-bbb4-5ba6-9151-a806ba1405f1,tg:lhbr:294300,e73_Titles,,,au::3178,,,,lhbr,lhbr,Brief,3174e57f-96b5-5d2f-b00c-8650e7e1678d,co,,au::3178:1,au::3178g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/340046"",""au::3178"",""au::3178:1"",""ark:/83110/x0/3174e57f-96b5-5d2f-b00c-8650e7e1678d"",""Antoinette Buckinx-Luykx"",""ark:/83110/x0/7bc7d94f-ab06-5fca-87b9-b8a061d31ff2""],""name"":""Antoinette Buckinx-Luykx"",""ark"":""ark:/83110/x0/7bc7d94f-ab06-5fca-87b9-b8a061d31ff2"",""uri"":""/agents/people/340046"",""id"":""au::3178:1"",""resourceArk"":""ark:/83110/x0/3174e57f-96b5-5d2f-b00c-8650e7e1678d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3174e57f-96b5-5d2f-b00c-8650e7e1678d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
