ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9e50143e-1866-5abe-a6d5-3e96ec872e6b,tg:lhbr:98002,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:98002,record identifiers,https://data.letterenhuis.be/ark:/24970/9e50143e-1866-5abe-a6d5-3e96ec872e6b,object identifier,Brieven,,,,,,
9e50143e-1866-5abe-a6d5-3e96ec872e6b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""032ac0bd-aa6b-42cd-b566-9cbb065a786d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9f28492f-e7dd-4b78-858e-c60aeae3e67a"", ""inverseOntologyProperty"": """"}]"
9e50143e-1866-5abe-a6d5-3e96ec872e6b,tg:lhbr:98002,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916.0,2031,In Copyright,
9e50143e-1866-5abe-a6d5-3e96ec872e6b,tg:lhbr:98002,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19161102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e50143e-1866-5abe-a6d5-3e96ec872e6b,tg:lhbr:98002,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1916-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e50143e-1866-5abe-a6d5-3e96ec872e6b,tg:lhbr:98002,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9e50143e-1866-5abe-a6d5-3e96ec872e6b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000091983,referentienummer,False,,,,,,,,,,,,,,,
9e50143e-1866-5abe-a6d5-3e96ec872e6b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:98002,brocade id,False,,,,,,,,,,,,,,,
9e50143e-1866-5abe-a6d5-3e96ec872e6b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:98002/N,brocade url,False,,,,,,,,,,,,,,,
9e50143e-1866-5abe-a6d5-3e96ec872e6b,tg:lhbr:98002,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e0750b0a-40ea-5e0e-afcc-63035b2be47b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e968aa7a-20f8-437a-ad10-5dbd1ddeaecb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9e50143e-1866-5abe-a6d5-3e96ec872e6b,tg:lhbr:98002,e73_Titles,,,au::12553,,,,lhbr,lhbr,Brief,2ea22bd5-a25d-5d43-85ed-79ae2abf4102,bs,,au::12553:1,au::12553g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1343171"",""au::12553"",""au::12553:1"",""ark:/83110/x0/2ea22bd5-a25d-5d43-85ed-79ae2abf4102"",""Hubert Melis"",""ark:/83110/x0/2879408a-d26b-5aba-bd59-51102657163a""],""name"":""Hubert Melis"",""ark"":""ark:/83110/x0/2879408a-d26b-5aba-bd59-51102657163a"",""uri"":""/agents/people/1343171"",""id"":""au::12553:1"",""resourceArk"":""ark:/83110/x0/2ea22bd5-a25d-5d43-85ed-79ae2abf4102"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2ea22bd5-a25d-5d43-85ed-79ae2abf4102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e50143e-1866-5abe-a6d5-3e96ec872e6b,tg:lhbr:98002,e73_Titles,,,au::17799,,,,lhbr,lhbr,Brief,247e719e-494a-57ff-9807-6ae2f352503b,co,,au::17799:1,au::17799g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels"",""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""resourceArk"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
