ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b9abe663-b4a9-56e5-8d66-57e4e9a52003,tg:lhbr:262926,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:262926,record identifiers,https://data.letterenhuis.be/ark:/24970/b9abe663-b4a9-56e5-8d66-57e4e9a52003,object identifier,Brieven,,,,,,
b9abe663-b4a9-56e5-8d66-57e4e9a52003,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eb25680c-7e18-4973-bee1-e5f0063493da"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d39c36da-0582-4251-90fb-3d0125629d14"", ""inverseOntologyProperty"": """"}]"
b9abe663-b4a9-56e5-8d66-57e4e9a52003,tg:lhbr:262926,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,2106,In Copyright,
b9abe663-b4a9-56e5-8d66-57e4e9a52003,tg:lhbr:262926,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19910000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9abe663-b4a9-56e5-8d66-57e4e9a52003,tg:lhbr:262926,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9abe663-b4a9-56e5-8d66-57e4e9a52003,tg:lhbr:262926,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b9abe663-b4a9-56e5-8d66-57e4e9a52003,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000251686,referentienummer,False,,,,,,,,,,,,,,,
b9abe663-b4a9-56e5-8d66-57e4e9a52003,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:262926,brocade id,False,,,,,,,,,,,,,,,
b9abe663-b4a9-56e5-8d66-57e4e9a52003,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:262926/N,brocade url,False,,,,,,,,,,,,,,,
b9abe663-b4a9-56e5-8d66-57e4e9a52003,tg:lhbr:262926,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d27b410d-0735-5dfb-96f6-363c4244ea60"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d67a303b-2d89-4b72-a663-b71d297785ea"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
